Freq_kHz,TS,f_bs
192.00,-63.394906423612326,(0.0003607534131338868-0.0005722600545376752j)
192.25,-67.46981746807354,(0.00019051910934774212-0.0003778499442465836j)
192.50,-70.11208648375275,(9.088703034844338e-05-0.00029864976351404523j)
192.75,-69.91877265576939,(0.00011282769432480428-0.0002985931015891396j)
193.00,-70.39062279422498,(0.00014247061880444086-0.00026664646846532734j)
193.25,-57.22331137339672,(-0.0005602484033311786+0.0012575301244909475j)
193.50,-67.54421579061595,(-0.0003865355861785285-0.00016314683391267361j)
193.75,-51.602842676036296,(0.0001993959474635081-0.00262183601031998j)
194.00,-70.71500069133653,(-0.00013964602561316282-0.00025557643137321745j)
194.25,-64.42853434864304,(-0.0005341707333589427-0.00027452136308615544j)
194.50,-55.11349192261506,(-0.0014352793278067386-0.0010102886598594672j)
194.75,-70.48139893306129,(-6.387652910822538e-06-0.00029911007662157784j)
195.00,-72.2367834779122,(-9.684729462901729e-05-0.00022442897513252278j)
195.25,-70.98579016792647,(-0.00021600960724990696-0.00018174982177170796j)
195.50,-67.62866656355646,(0.0002657248003121107-0.0003194168391187044j)
195.75,-75.2997587118976,(2.101498810126902e-05-0.000170505431699375j)
196.00,-68.30241136523102,(-0.0003747461448994916-8.59887368845757e-05j)
196.25,-70.07431872175148,(-0.000304650156847908-7.410525537392665e-05j)
196.50,-69.40230160203424,(-0.0003366854284004695-3.7382517670664475e-05j)
196.75,-72.17569704815395,(-0.0001705618533902019-0.00017749013496909177j)
197.00,-71.28486250542423,(-0.0002664500813213646-5.8259896566672506e-05j)
197.25,-71.54074188116564,(-0.00026358349166159524-2.563769133978197e-05j)
197.50,-69.67819295285175,(-0.00032405897440792507-5.174072102556421e-05j)
197.75,-70.81640227716903,(-0.0002877024576056655-9.493572873447389e-06j)
198.00,-71.73954102236135,(-0.0002584407913336985-1.4279295012264489e-05j)
198.25,-71.52785500666306,(-0.00024030488543607485+0.00011222979796513455j)
198.50,-58.68975963881728,(-0.001027500823655847+0.0005444166174800035j)
198.75,-67.04817690192772,(-0.00042539536713716536+0.0001279213497854089j)
199.00,-67.4316697806314,(-0.00042028565378322065+6.330807794629949e-05j)
199.25,-68.16930797487821,(-0.0003370715856300775+0.0001970083968876892j)
199.50,-55.240845876794765,(-0.001065960517335223+0.0013621343782730336j)
199.75,-59.08316887323377,(-0.0011024583548537507-0.00014011251461442094j)
200.00,-72.55318305745634,(-0.0001530424912888448+0.00017924199519803372j)
200.25,-71.65359282664889,(-0.00016774748651337884+0.00020048788074386394j)
200.50,-71.11687581278358,(-0.00017638765517938697+0.00021496757426232516j)
200.75,-71.21845002062268,(-0.00016677684594374901+0.00021845287859915377j)
201.00,-74.35792094817006,(-5.498152866530122e-05+0.00018340756594705017j)
201.25,-66.9736528632023,(-0.00029079357862820646+0.0003408510841561376j)
201.50,-68.92071624789034,(-0.00020168865513434822+0.000295860774563139j)
201.75,-69.4637724577085,(-0.0001710169802549844+0.0002896461748704098j)
202.00,-69.93103841758348,(-0.00014740205912748314+0.0002826184816936032j)
202.25,-65.38889821848275,(-0.0004480332252232977+0.0002973340909054772j)
202.50,-70.54156100124415,(0.00014607666877958228+0.0002587235236804979j)
202.75,-70.40784369723563,(2.3550856474176567e-05+0.0003008020503194215j)
203.00,-70.49010528842521,(2.2350541869303664e-05+0.00029804166820696803j)
203.25,-70.53920540422473,(5.488513788568042e-05+0.00029208178684145665j)
203.50,-70.93399714018831,(4.4562653216069456e-05+0.00028046998271657824j)
203.75,-54.36301726032752,(0.0011231857175250605+0.0015492852061583355j)
204.00,-70.42151944981505,(3.646929999388913e-05+0.00029903225102801003j)
204.25,-70.24326227444499,(-2.2155648942427756e-05+0.00030669494923230375j)
204.50,-70.99352766344836,(4.440201466310086e-05+0.0002785314208440455j)
204.75,-71.29339209737027,(7.722699352070507e-05+0.0002613042168049023j)
205.00,-71.90150618257928,(6.78578330943924e-05+0.00024482309787236665j)
205.25,-71.46857191283324,(0.00012329370929475378+0.00023687002513224175j)
205.50,-72.13849406453109,(5.7015268176435555e-05+0.00024055072239686392j)
205.75,-68.7715143874835,(0.00029085324382888546+0.0002193115548057368j)
206.00,-70.84760335240786,(0.0002100354746687285+0.000195332414707094j)
206.25,-77.4984612103203,(6.742481074033732e-06+0.00013320523621459246j)
206.50,-72.38892074928246,(0.0001100456191526296+0.0002134969387519064j)
206.75,-71.40669671296952,(0.00023186043204749085+0.00013628175194651564j)
207.00,-71.09116905285512,(0.0002578421406743085+0.00010630213961791998j)
207.25,-70.5542010316229,(0.0002538837050507932+0.00015350168373414513j)
207.50,-73.71889840355439,(0.0001989697787326057+5.3700609587802705e-05j)
207.75,-63.358597677146946,(-0.0005890235278283057-0.0003384048466427729j)
208.00,-69.59033510895982,(0.00033071595693843705+2.2782887919860938e-05j)
208.25,-70.11929018325803,(0.0003117601709793965-9.80908657146456e-06j)
208.50,-74.0521269417757,(0.0001929242799279427+4.599957069176948e-05j)
208.75,-67.5903092692596,(0.00040175262351868776-0.00011297395072613946j)
209.00,-70.65773266627022,(0.00016492435256069762-0.00024237608908134786j)
209.25,-68.71248147953155,(0.00035142049501130443-0.00010494185556238556j)
209.50,-68.9133655048928,(0.0003384277038753904-0.00011788041532913326j)
209.75,-68.9921167132326,(0.0003299911229298046-0.00013125214993921867j)
210.00,-68.83482700544106,(0.0003312331982164144-0.00014511144448468518j)
210.25,-70.24071436270825,(0.0002693132089437992-0.0001485885205203767j)
210.50,-63.25402195858197,(0.000589726373922713-0.0003534629895167523j)
210.75,-68.34255834615172,(0.00025064274367081257-0.00028921737833276603j)
211.00,-68.87180598814933,(0.0002716151397708465-0.00023640899246900728j)
211.25,-69.12188826552729,(0.000261006093069418-0.0002329897119836202j)
211.50,-70.3268514214418,(0.00022655423004666288-0.00020352734830228475j)
211.75,-65.09746681234894,(0.00046968582574243955-0.0002976660446809904j)
212.00,-70.57734716044087,(0.00011411997763073565-0.0002729990329042127j)
212.25,-69.65122167788866,(0.00014394707579299515-0.00029604297662569486j)
212.50,-69.6758885259224,(0.00014629340076127337-0.000293848123485869j)
212.75,-69.48129065493369,(0.00014582124130115565-0.00030236140237058316j)
213.00,-68.54541166702415,(0.00018696704965290168-0.0003237711585429428j)
213.25,-71.86424390999393,(-3.103173940800492e-05-0.00025325130753133034j)
213.50,-70.91566932015694,(2.4093273682946305e-05-0.00028356626282580844j)
213.75,-71.04940484063019,(4.353790868714961e-05-0.0002768370921944141j)
214.00,-75.46248405020972,(0.00015725408523529051-6.082350560345574e-05j)
214.25,-70.78964507522663,(-3.359632939690615e-05-0.0002867860153581295j)
214.50,-68.89322965711578,(0.00028128470040786156-0.00022339395263181862j)
214.75,-70.14299250513244,(-0.00012340181787297495-0.0002855399810699099j)
215.00,-70.45651262353431,(-0.00012073553814887307-0.00027467243486415505j)
215.25,-70.4488395218983,(-0.00013055457903620794-0.000270437996129951j)
215.50,-69.65259974253273,(-0.0002110368963068602-0.00025256930525924146j)
215.75,-71.49982955706301,(-0.00018409143052033458-0.0001921137738462506j)
216.00,-71.41544372955276,(-1.2896610767542141e-05-0.00026836564213430093j)
216.25,-69.8643678078069,(-0.0003095623048377669-8.569425199813691e-05j)
216.50,-70.88384781155969,(-0.00023760393406964576-0.0001585253645289098j)
216.75,-70.7428650393627,(-0.00024606854011828826-0.00015403938755886284j)
217.00,-70.44188907666245,(-0.0002650839262529123-0.00014161977750596388j)
217.25,-71.28720403312664,(-0.0002503067143788364-0.00010814949440789217j)
217.50,-71.30304466842729,(-0.00024236182208245953-0.00012385402368846266j)
217.75,-70.8824408489945,(-0.0002681949355488146-9.840646576000483e-05j)
218.00,-70.3008377155934,(-0.0002929593132435881-8.650012110201161e-05j)
218.25,-69.38816475032384,(-0.0003382946283486924-2.61806099587263e-05j)
218.50,-67.59916910780835,(-0.00041573108103168095-3.132095025452754e-05j)
218.75,-73.16209412807947,(-0.0002096866444581452-6.568184150290535e-05j)
219.00,-71.02485077210696,(-0.00025761451138200275-0.00011231367786761965j)
219.25,-62.65146515326897,(-0.0005550301615702873+0.0004847768652092694j)
219.50,-69.89391082535855,(-0.0003070363202933486+9.056253187026581e-05j)
219.75,-70.08116385277327,(-0.0002984838030616275+9.516253237387222e-05j)
220.00,-71.64320848363133,(-0.0001597666183554489+0.000207298881961499j)
220.25,-69.65476918567104,(-0.0003054655908730736+0.0001223294673090388j)
220.50,-69.12321158800493,(-0.000318629882718436+0.00014438175587177848j)
220.75,-61.47731177063718,(-0.0008275359591073627+0.00016382343764493804j)
221.00,-69.95343091358932,(-0.0002756214740956467+0.00015846408275313603j)
221.25,-69.99262576134223,(-0.0002614413814401047+0.0001783769784175639j)
221.50,-74.97787124007715,(0.00011006391931324853+0.00014025066886283217j)
221.75,-71.00693083814198,(-0.00020435486043222071+0.00019376596703112j)
222.00,-71.22053681969349,(-0.00018978225168141634+0.0001987022566524186j)
222.25,-73.33055644505068,(-0.00012709531559718405+0.00017404699652312606j)
222.50,-69.15184653953045,(-5.5937615867443194e-05+0.0003441480556617203j)
222.75,-65.00408599407281,(0.00041070165420611584+0.0003837375913864615j)
223.00,-68.48761328186589,(-0.0002245115910938501+0.0003020790484503534j)
223.25,-69.21916095527976,(-0.00018062525236465477+0.00029507913220501236j)
223.50,-69.21929199631249,(-0.00016113959802012667+0.0003061496274678725j)
223.75,-67.46314692831858,(-0.00022233462591535126+0.00036043123650503125j)
224.00,-71.68029294439282,(-1.7992305921966877e-05+0.0002599847282355393j)
224.25,-73.25181271252512,(2.860713824187066e-05+0.00021558527936944667j)
224.50,-71.20174784627255,(-4.9956917978019046e-05+0.00027079796998087923j)
224.75,-71.28900763695616,(-1.419323375505401e-05+0.0002722451943286441j)
225.00,-71.55369634360893,(5.0110245718352925e-05+0.0002596413365458669j)
225.25,-71.41795786037133,(6.99180859007915e-05+0.0002593378589280985j)
225.50,-69.14107740492896,(0.00024638408311436786+0.00024731277026413976j)
225.75,-71.45035012572609,(-9.839214815789585e-05+0.0002488524722153565j)
226.00,-70.89152597977044,(8.252266954832228e-05+0.0002731882431419174j)
226.25,-71.80362527698802,(8.710982238746392e-05+0.00024171490482270924j)
226.50,-71.63986042254396,(8.947767421270648e-05+0.00024605847187549j)
226.75,-70.86741174864551,(0.00013185294901097268+0.00025398832843378724j)
227.00,-66.5173532381332,(0.00046935780442085556+5.179398976635466e-05j)
227.25,-70.86411065394418,(0.00022020033696003817+0.00018294631842976652j)
227.50,-67.9011634827019,(0.00028097638160191505+0.00028842648968848507j)
227.75,-71.87367832302695,(0.00022389271673070135+0.00012177840539430958j)
228.00,-69.79001398361586,(0.00029708578380952227+0.00012920503855307677j)
228.25,-70.37715699975806,(0.00030190639271349297+2.3120916296853387e-05j)
228.50,-71.94204676174766,(-1.6410773962467087e-05+0.00025233713054296846j)
228.75,-70.35927900252001,(0.00029717309339408405+6.122411227672001e-05j)
229.00,-71.24053034076,(0.00026855319988929277+5.506623568874182e-05j)
229.25,-70.83486905100104,(0.00028585746477198764+2.822669363056221e-05j)
229.50,-72.20048300701292,(0.000244232321993871+2.4491435610426064e-05j)
229.75,-57.44040059121008,(-0.0006013165950284765-0.0012005289632304034j)
230.00,-70.46528741654595,(0.00029728297813263425+3.8251069677872715e-05j)
230.25,-70.52045727432683,(0.0002891348607722045-7.146532725992743e-05j)
230.50,-68.66723092871828,(0.0003608972692376961-7.530696979169865e-05j)
230.75,-70.2678685648755,(0.00029792171828461184-7.253352322640665e-05j)
231.00,-70.07339558279367,(0.00023596113535154358-0.00020651040452229953j)
231.25,-70.02296956006398,(0.00026831507184188046-0.0001657694927800524j)
231.50,-59.95736466315324,(0.0008517789707842699-0.0005332336076447538j)
231.75,-72.57497370288561,(0.00021128484388310216-0.00010310378371400574j)
232.00,-69.13337191501965,(0.0003122045286557814-0.00015688681624861778j)
232.25,-70.4991556645884,(0.00019585322449541971-0.00022535291709786912j)
232.50,-74.2204940251614,(0.00010923858383903247-0.00016095616049297855j)
232.75,-73.66223147878232,(0.00019044812813817836-8.221955990997476e-05j)
233.00,-67.26860741528701,(0.00021061727820345053-0.0003784176860403572j)
233.25,-68.04223256507858,(0.000224432027426988-0.00032647486742174423j)
233.50,-67.78962407328072,(0.0002284729550295374-0.0003378694615297513j)
233.75,-66.65042039205159,(0.00025808000523802415-0.0003868405736427758j)
234.00,-69.22900192951155,(-0.00012373835888501006-0.00032266867168187144j)
234.25,-66.34983465186599,(-0.00013499469430050887+0.00046208735175209557j)
234.50,-79.77823505207904,(1.2835779414529462e-05-0.00010177984813663486j)
234.75,-69.20740705401224,(-0.0002784762109137341+0.00020608873696713702j)
235.00,-83.87195531392368,(-5.3973008548158044e-05-3.4454447339116934e-05j)
235.25,-71.70174284865564,(-0.00018242070061041517+0.00018521301081155536j)
235.50,-56.182295772751736,(-0.00014387359303216456-0.0015452935732217388j)
235.75,-64.3273255748702,(0.00011510217128782442-0.0005966207995790475j)
236.00,-65.64134849704271,(-0.00010269267132091253-0.000512120367818966j)
