Freq_kHz,TS,f_bs
203.00,-37.0421974992681,(0.005554840255252929-0.012912811691972437j)
203.25,-37.29987823811061,(0.005482890876888894-0.012496073065228062j)
203.50,-37.61236786793872,(0.0047187356734017406-0.012288996233291515j)
203.75,-37.19027012310404,(0.00524112844447599-0.012786869042963002j)
204.00,-37.25583391120275,(0.0050287276883213715-0.012760248611509602j)
204.25,-36.970470419247874,(0.005021128428990364-0.013254274391324388j)
204.50,-37.108643054679106,(0.004958626049491996-0.013038743336193911j)
204.75,-37.20771929192509,(0.0034976724589723444-0.01334068878173581j)
205.00,-37.180999373342345,(0.004476963710431264-0.013089627334469424j)
205.25,-37.02555107112309,(0.004731300645746461-0.013265390652162036j)
205.50,-37.08474436938215,(0.004792942790331253-0.013141472263579581j)
205.75,-37.02118871330197,(0.0047169082817969865-0.013278023714513996j)
206.00,-36.312535198097386,(0.005392888743434266-0.01430608209351603j)
206.25,-37.217294684970966,(0.004391982754251561-0.013057536764717489j)
206.50,-37.22648927243036,(0.004351289768745222-0.013055790798216454j)
206.75,-36.96485890459964,(0.00422538398744867-0.01353858873104387j)
207.00,-37.41314921512358,(0.005290273808034716-0.012386806202416696j)
207.25,-37.1534499945355,(0.003981216150327517-0.01329471132891597j)
207.50,-36.952098709381815,(0.004133351460706653-0.013588764805837513j)
207.75,-36.977394419164774,(0.004070432549741518-0.01356462595913944j)
208.00,-37.11356350376072,(0.003985564322863543-0.01336007966294362j)
208.25,-37.047597456818124,(0.003912124864742585-0.01349246821204043j)
208.50,-36.93435009022386,(0.00411010786181524-0.013626161789580623j)
208.75,-37.04850871732421,(0.0036097845758321866-0.01357495744792498j)
209.00,-37.256863564308375,(0.003538782936300827-0.013249319552380717j)
209.25,-36.899181875788194,(0.003439323415555074-0.013870231245552542j)
209.50,-37.060646067724626,(0.0034327911093699694-0.013600562545760503j)
209.75,-37.089634252982734,(0.003334137045423708-0.013576963400150945j)
210.00,-36.99763349353941,(0.003466793299101677-0.013697311007469406j)
210.25,-37.25349557956827,(0.002933909196146046-0.013401698934148557j)
210.50,-37.19786603805592,(0.0032171266932887127-0.013427204396730997j)
210.75,-37.06577401423955,(0.003074304488670695-0.013677566344718789j)
211.00,-37.044350315117754,(0.0030280589772451265-0.013723333761236262j)
211.25,-37.303551437450594,(0.0024974874624890515-0.013409662946988813j)
211.50,-37.048409569021494,(0.002777474422516275-0.013769537204168496j)
211.75,-36.86016470736653,(0.0017072866660919174-0.014252731272280376j)
212.00,-37.039370602292706,(0.002744945754907977-0.013790971320396027j)
212.25,-37.086683177278154,(0.0024993875152326-0.01375995358824247j)
212.50,-37.22356203340198,(0.001989805303079912-0.013621885519905423j)
212.75,-37.024165908567845,(0.002471972459352278-0.013867531210942174j)
213.00,-36.798458476332485,(0.002667721500274064-0.014208696196005755j)
213.25,-37.04254506777378,(0.0024760130449268773-0.013836563962332241j)
213.50,-37.05099304008493,(0.0021518565852348425-0.013876840108198264j)
213.75,-37.005450311096,(0.0022050522793041908-0.01394323246129948j)
214.00,-37.10591440653046,(0.0019143938963328833-0.013822235658639733j)
214.25,-37.241164033343345,(0.0017933652267204698-0.013621027101130197j)
214.50,-36.80583477108471,(0.0018804662180532986-0.014321764913553458j)
214.75,-37.11147210607355,(0.0016775921965702983-0.013843979300423342j)
215.00,-37.100627812254245,(0.0015599824337453024-0.01387525603506851j)
215.25,-36.90032953592351,(0.0018762209677072787-0.014164677812921984j)
215.50,-36.96003238040162,(0.001575750904311967-0.014102763299232594j)
215.75,-37.13079850961818,(0.0012905841815025773-0.013854276898490314j)
216.00,-36.66592940709022,(0.0007057719976848049-0.014662262163153188j)
216.25,-35.90668417306492,(-0.0027168094637200673-0.01578807215701615j)
216.50,-37.12505472980206,(0.0010255347806067384-0.013885643626919762j)
216.75,-37.090643102288226,(0.001202078645228568-0.013926952819489444j)
217.00,-36.92477038718117,(0.0011145935786179887-0.014204586097247137j)
217.25,-36.940679102266586,(0.0010297179248537922-0.014184849931258424j)
217.50,-37.23612268589646,(0.0007900225555844805-0.013723834431012959j)
217.75,-37.19369899381037,(0.0002331914165936776-0.013811891613219442j)
218.00,-36.98742934535182,(0.0007678053654980964-0.014124980416628094j)
218.25,-37.13197280912854,(0.0006577301895843924-0.013896821371142018j)
218.50,-37.07629184798127,(0.00040998425483402477-0.01399584597000308j)
218.75,-36.9329762478056,(0.0012087112213471178-0.014183383882139544j)
219.00,-37.03462977458935,(0.0006049995618531126-0.01405615704839982j)
219.25,-37.092416476363205,(0.0002005469273137898-0.013974441474471615j)
219.50,-36.77661020817324,(0.00026061722265159685-0.01449103030153982j)
219.75,-36.96872686642209,(0.0001246447759778443-0.014175776878108119j)
220.00,-36.97113072132444,(5.5684943189586875e-05-0.01417229264715782j)
220.25,-36.8494536142257,(2.2412647685311316e-05-0.014372317121162145j)
220.50,-37.00367329472496,(4.364437965875463e-05-0.014119335581315905j)
220.75,-36.70372531090194,(0.00024158719032724006-0.014613505128153034j)
221.00,-37.059377494256516,(-0.0003338510955114471-0.014025169573955392j)
221.25,-37.00226263748366,(2.16441524749118e-05-0.01412167973805999j)
221.50,-37.02262483440977,(-0.00024218160041006938-0.014086548136215791j)
221.75,-37.65324549251196,(-0.0011310989000864488-0.013053088610282976j)
222.00,-37.11327770784567,(-0.000500883840764751-0.013933354179471023j)
222.25,-36.95519863892559,(-0.0005269979475763141-0.01418863803885288j)
222.50,-36.97886728069556,(-0.0006562218680094336-0.014144570078486662j)
222.75,-36.98452916428943,(-0.00047011617398269557-0.014142745857246388j)
223.00,-36.96353346186493,(-0.0010668535812565236-0.014144627124957196j)
223.25,-37.33205928550355,(-0.0009310129944570429-0.013563642987249647j)
223.50,-37.09890404375376,(-0.0011829872395890848-0.013915251069897454j)
223.75,-37.02613032465807,(-0.0009291250154716555-0.014052261992810202j)
224.00,-37.01843413689581,(-0.0010752018577966332-0.014054360708344019j)
224.25,-37.01090571785917,(-0.0011448464907925753-0.014061121911068307j)
224.50,-37.07526618376243,(-0.0013490935721183395-0.013938365924649651j)
224.75,-36.865712579213444,(-0.0013469657923891151-0.014282079806399714j)
225.00,-36.96599346073181,(-0.0014844091494975943-0.014102880665273244j)
225.25,-36.976418074380426,(-0.0013746643844068094-0.014096910703114406j)
225.50,-36.97215073276803,(-0.0016482547046968049-0.014074553887029351j)
225.75,-36.233744684422994,(-0.000703445813948973-0.015412066215892911j)
226.00,-37.344869697085244,(-0.00042256898260535614-0.0135689429850186j)
226.25,-37.1113327668592,(-0.0017203903543428272-0.013838951367898323j)
226.50,-37.05142932876288,(-0.0019383371007945269-0.013907559748701243j)
226.75,-37.014795376300576,(-0.0019447543371200174-0.013966588000019242j)
227.00,-37.0072803531863,(-0.0019602695562022507-0.013976744131404888j)
227.25,-37.11375222750491,(-0.0021188425635225838-0.013779641187980966j)
227.50,-36.99236317999048,(-0.0022434278665588196-0.013958668526345445j)
227.75,-36.975365629957736,(-0.0022849906866905453-0.013979986849182807j)
228.00,-36.9872431440062,(-0.002365784277767182-0.013946907942543808j)
228.25,-36.992502666301185,(-0.002483049100191543-0.01391781028918598j)
228.50,-36.8882995617825,(-0.002591605801167485-0.014071538128474342j)
228.75,-37.05518310786242,(-0.002338882984359423-0.013839676321867023j)
229.00,-36.883242536525,(-0.0023396820963116987-0.014124058146392641j)
229.25,-37.156995056346716,(-0.0032063256135753003-0.01349673132185467j)
229.50,-37.145442390188,(-0.0025216736079967336-0.013660016092839962j)
229.75,-37.208810699349556,(-0.002051292437796237-0.013636425295408445j)
230.00,-37.42053684082143,(-0.002216941671072458-0.013273913887974984j)
230.25,-38.68294617468936,(-0.008010853444838732-0.00844116496191037j)
230.50,-36.63011960250449,(-0.004373580532885998-0.014076076434217474j)
230.75,-36.723533451760396,(-0.003895977783087916-0.014052123867084867j)
231.00,-36.7573464489445,(-0.004106241005104559-0.01393307133839963j)
231.25,-36.60353610279184,(-0.003404211820536927-0.014387822814405458j)
231.50,-36.90008846132707,(-0.0034843398809054644-0.013857453275875451j)
231.75,-36.884652520890896,(-0.0036567916434900143-0.013839236720184136j)
232.00,-39.149414466532654,(-0.0014646742812684586-0.010931135692766684j)
232.25,-37.092867080572645,(-0.0034273371633977267-0.013548369959334582j)
232.50,-37.3927345390876,(-0.003742019753199816-0.012971971815811417j)
232.75,-36.50538629688084,(-0.005614049974321633-0.013859187333539458j)
233.00,-36.72013976286687,(-0.004544684104702145-0.013861922752895649j)
233.25,-36.782648126134106,(-0.0044418375686944905-0.013785359000656763j)
233.50,-36.745106736045535,(-0.004393228759601623-0.01386674833452234j)
233.75,-36.77942772206825,(-0.004579287719844357-0.013745972947942756j)
234.00,-37.00264766587894,(-0.004260948631731363-0.013462872822626901j)
234.25,-36.892659091479075,(-0.004372111444247162-0.0136163080219932j)
234.50,-36.90685461722718,(-0.004414542498277458-0.01357805614755919j)
234.75,-36.94480266577054,(-0.004295591824977533-0.013550875096302997j)
235.00,-37.58870466378169,(-0.0040562528869956685-0.012561029381262438j)
235.25,-36.77300008948629,(-0.005669689329203085-0.0133449312051591j)
235.50,-36.75975243520852,(-0.005099072076280556-0.013596848873897616j)
235.75,-36.749709483101924,(-0.005288726794517307-0.013542245431261526j)
236.00,-36.76479067028311,(-0.005326873059510936-0.0135001764964005j)
236.25,-36.72985977944727,(-0.005265575830021196-0.013586942732019203j)
236.50,-36.809886515912204,(-0.0052825849071192746-0.013436846058348082j)
236.75,-36.91223835801255,(-0.005110832553316441-0.013322110796924394j)
237.00,-36.90332578404123,(-0.0051360293831867925-0.013328116979847192j)
237.25,-36.95097074021668,(-0.0051593224087798685-0.013235290662690306j)
237.50,-37.6119767642247,(-0.0045777273971280615-0.012342848642495888j)
237.75,-36.620931229175156,(-0.005934275249108898-0.013509576762674927j)
238.00,-36.763802769986654,(-0.005882378494045951-0.01326935881376962j)
238.25,-36.778766341665474,(-0.005866820594172782-0.0132489258244793j)
238.50,-36.76368789720092,(-0.005977200846483738-0.013227127531032288j)
238.75,-36.616775368523264,(-0.00598673510679969-0.013494137050495384j)
239.00,-36.81289060252845,(-0.005983515900727345-0.013134227467875214j)
239.25,-36.73053200865119,(-0.00619559045984857-0.013187611497324002j)
239.50,-36.88394073451386,(-0.005920040476734181-0.01303392892141219j)
239.75,-36.932588606640124,(-0.005888323698143296-0.012960520522875295j)
240.00,-38.325568897903366,(-0.0051739362699611945-0.010966903032258023j)
240.25,-36.67162361639629,(-0.006561490095967909-0.013120386967200989j)
240.50,-36.7343690653704,(-0.006460816059144738-0.013052540288764236j)
240.75,-36.64474865861341,(-0.006671987470642258-0.01311556717457822j)
241.00,-36.802870286509666,(-0.006715648905105257-0.012794203189667388j)
241.25,-36.342353119058906,(-0.006599507149868382-0.013732966440550947j)
241.50,-36.83520381499025,(-0.006600990976700023-0.01279334975364392j)
241.75,-36.77299215826408,(-0.006791501348362419-0.012810482400322173j)
