Freq_kHz,TS,f_bs
202.75,-32.16557876453569,(0.0227148796209398-0.00955973649868198j)
203.00,-32.17140478594813,(0.02266616767781705-0.009632494319577915j)
203.25,-32.0587239373286,(0.02294295363723967-0.009803266668422994j)
203.50,-32.605821828933124,(0.02165384372176271-0.008939560718375443j)
203.75,-32.251508294921535,(0.022387370331751862-0.009708808215253713j)
204.00,-32.26541935189835,(0.022379098571717326-0.009629484910620233j)
204.25,-32.16992293378071,(0.02236643896941378-0.010319375181685284j)
204.50,-32.23314817653072,(0.02232594239384585-0.009976485515359628j)
204.75,-32.141345592528666,(0.02237090339420052-0.010502163818167168j)
205.00,-32.1707926463603,(0.02230974934448209-0.01043554915980364j)
205.25,-32.18764327401892,(0.022233195683046866-0.010486251213418759j)
205.50,-32.09499649329692,(0.022491910775114043-0.010555554936395163j)
205.75,-32.07898794142619,(0.02244847143419995-0.010754142163717428j)
206.00,-31.941928985422045,(0.022805603180009536-0.01092498119694112j)
206.25,-32.25534632939343,(0.021969108085254593-0.010596584449492458j)
206.50,-32.26339521309911,(0.021954633274291566-0.010574583405557668j)
206.75,-32.639883068580964,(0.02043058035379135-0.011274249415540631j)
207.00,-32.19651654324266,(0.021922312760679998-0.011065951994672108j)
207.25,-32.21255686922032,(0.021896632316819153-0.011016233442910155j)
207.50,-32.09516665365499,(0.02193022304379662-0.011676768451756431j)
207.75,-32.162357305859715,(0.021858416733524216-0.01140239533236646j)
208.00,-32.17058296240022,(0.02181173735394797-0.01144128511984168j)
208.25,-32.17123493115227,(0.02177176543276198-0.011513212258721648j)
208.50,-32.15201415970022,(0.021755388431872597-0.011660074936179793j)
208.75,-32.25744288584498,(0.02152729537015107-0.011455030917105626j)
209.00,-32.24031573765322,(0.021549331553135875-0.011515997244888415j)
209.25,-32.12804387920939,(0.021450587368430425-0.01234903098444901j)
209.50,-32.161454189932364,(0.021536124757285252-0.01200527959360393j)
209.75,-32.19994759858101,(0.02143354295676878-0.011965370568677757j)
210.00,-32.21273653288358,(0.021380587300999516-0.011986055977425665j)
210.25,-33.04677916301749,(0.019488538387151543-0.010771009095255807j)
210.50,-32.14570767644516,(0.021376042538245967-0.012377577816187008j)
210.75,-32.162120276436085,(0.0213157036115659-0.012388662343766968j)
211.00,-32.14967214831341,(0.02131120508114613-0.01246657335827404j)
211.25,-32.520577962634206,(0.020436790006270928-0.01191724497078469j)
211.50,-32.34426097414695,(0.020704867384306564-0.012416981061940932j)
211.75,-32.27117253354646,(0.01986369810904312-0.014078308214657541j)
212.00,-32.16869237928742,(0.021028154791112252-0.012834942380033259j)
212.25,-32.18521065499092,(0.02096307891905719-0.012851628144019642j)
212.50,-32.1931634544067,(0.020906565032011038-0.012900558302450156j)
212.75,-32.202191077718645,(0.020850171768400733-0.012943183536305832j)
213.00,-32.23642249044622,(0.02077475624427825-0.012881645904778076j)
213.25,-32.12393705307665,(0.02082059627068398-0.013405544689785913j)
213.50,-32.15975465388565,(0.020767423949259095-0.013299754138708866j)
213.75,-32.11821879061788,(0.020819449933704246-0.013437421209124589j)
214.00,-32.25593822196785,(0.020469268472380467-0.013261119254489053j)
214.25,-32.367715627935056,(0.020311551591441074-0.012929594958204171j)
214.50,-32.193742549725464,(0.020390777542465502-0.013698342588739254j)
214.75,-32.22247051606669,(0.02029453105019715-0.013696057358790219j)
215.00,-32.18039626759205,(0.020412443575896867-0.01373381923649872j)
215.25,-32.20838317890525,(0.02027868374366916-0.013790307242020202j)
215.50,-32.22516786501074,(0.020186889444288512-0.013840783105211257j)
215.75,-32.25553388213977,(0.020073549209167624-0.013854827403111952j)
216.00,-32.05188073669039,(0.01803900639646514-0.017264386183960284j)
216.25,-32.88142559835731,(0.016048518993729954-0.01604694935096718j)
216.50,-32.276003454801206,(0.019931132433917538-0.013959091032267675j)
216.75,-32.2138487071311,(0.02005048899512634-0.014093229077513331j)
217.00,-32.13338771303568,(0.01995309936391558-0.014620080026411209j)
217.25,-32.19317703203623,(0.019833224698596958-0.014496557426565082j)
217.50,-32.15337184708823,(0.019907632311061116-0.014585952638346953j)
217.75,-32.18781498976033,(0.019758212127974455-0.014624144975919224j)
218.00,-32.24563705710432,(0.0194928215380707-0.014706826907941086j)
218.25,-32.19307101115098,(0.019661793083437705-0.014728733992789813j)
218.50,-32.243396291666215,(0.01945953339796372-0.014761271370672787j)
218.75,-31.993321740267092,(0.020240536509891965-0.01490801838715893j)
219.00,-32.015353880785405,(0.019869948796845175-0.015294304669272422j)
219.25,-32.227209288698965,(0.019367186773737416-0.014956882209668013j)
219.50,-32.071102471411045,(0.019184648425155267-0.015895304630816735j)
219.75,-32.163190218481155,(0.01930528388820055-0.015329528974179517j)
220.00,-32.17494166153428,(0.019242925131675376-0.015354353578906715j)
220.25,-32.21338680655461,(0.019066578839484177-0.01540034647825302j)
220.50,-32.20045591401283,(0.01906218383937865-0.015463811985380067j)
220.75,-32.21935997820222,(0.018942296625341463-0.015526392781854083j)
221.00,-31.831533461645243,(0.019909499873404308-0.016109793355537503j)
221.25,-31.896815058359852,(0.019892450058390965-0.01582461153720405j)
221.50,-32.1504770603718,(0.019060585861669158-0.015689614769007085j)
221.75,-33.50874273889965,(0.016852019053602344-0.012719855980959776j)
222.00,-32.276203575511666,(0.0186635921174684-0.015612472849886351j)
222.25,-32.14952713630688,(0.018680940380201353-0.016143907032809806j)
222.50,-32.171499455723335,(0.018617578095046057-0.01612180722987342j)
222.75,-32.180972565337434,(0.01854647298699345-0.016162724670186975j)
223.00,-32.188951717097865,(0.01847013753747307-0.016215685155366977j)
223.25,-32.200254064778285,(0.018379140314586394-0.016270572771682857j)
223.50,-32.24618840959074,(0.01816970489948645-0.016310946643996686j)
223.75,-32.149023024742434,(0.01843567390733575-0.01642558856653451j)
224.00,-32.174818713930506,(0.018300591241916384-0.01646668937273022j)
224.25,-32.17619588238203,(0.018236376424462363-0.01653196656354536j)
224.50,-32.32300348677876,(0.01794688916383627-0.016237059878709346j)
224.75,-32.04074847745457,(0.018041072856532864-0.017308513740877773j)
225.00,-32.15382675247026,(0.017991987651544233-0.016890483278694884j)
225.25,-32.17226379231258,(0.01791414480889664-0.01689685065153066j)
225.50,-32.18279242300884,(0.017834376139903817-0.016937733201093857j)
225.75,-32.19552385701709,(0.017738816069875728-0.01698573962952919j)
226.00,-32.27101347533346,(0.017416259602414604-0.017013549786818637j)
226.25,-32.15031077346719,(0.017781773323384195-0.017126056723361562j)
226.50,-32.16954411402432,(0.017662401584025995-0.017170893783219673j)
226.75,-32.170471966810126,(0.017606826006878688-0.01722411316857286j)
227.00,-32.14239991977181,(0.017620230704400937-0.017324317600981628j)
227.25,-32.358592061674415,(0.01719205067413561-0.016893375019522157j)
227.50,-32.26046375054364,(0.01717556007861643-0.01729823222129368j)
227.75,-32.122844312397234,(0.017348709230710874-0.017674344553745634j)
228.00,-32.176218614750816,(0.017188640448717003-0.017618706302126422j)
228.25,-32.1566799074684,(0.017210555608170232-0.01767475209060555j)
228.50,-32.3264160554428,(0.016663328466765076-0.017538710221541343j)
228.75,-32.143952185471306,(0.017190714030552275-0.017744454255138487j)
229.00,-32.15586084894904,(0.017112018894309067-0.017773398241254564j)
229.25,-32.15580078037035,(0.017089534258993448-0.017795255375218384j)
229.50,-32.145991932220156,(0.017128891320189014-0.017796088772313794j)
229.75,-31.906722453593957,(0.017941858370812868-0.01796511371426587j)
230.00,-32.06693090666221,(0.017455088624813514-0.017794039146387202j)
230.25,-35.25709354706252,(0.011694045612725688-0.0127004070708378j)
230.50,-32.677532541874754,(0.014942830607641623-0.017791263241885808j)
230.75,-32.27506305465513,(0.015644870926007155-0.018640614312468665j)
231.00,-32.325198494783756,(0.015555874505477725-0.018532451176670295j)
231.25,-32.19495505951228,(0.016054682456448838-0.01858782186294219j)
231.50,-32.207220184323134,(0.01599505194772273-0.01859346581083498j)
231.75,-32.088370708735766,(0.016354789524660976-0.01872883224190217j)
232.00,-32.18479723527554,(0.016044603460064366-0.0186344648871885j)
232.25,-32.11812654545149,(0.016247004906217048-0.01870993473548429j)
232.50,-32.55131534831098,(0.015707761748018297-0.01757845661117649j)
232.75,-32.53825700778079,(0.013916885635795937-0.01907169914470647j)
233.00,-32.28429579389288,(0.015057755897259202-0.019085092918408486j)
233.25,-32.28435940239808,(0.015146846580780181-0.019014235914316783j)
233.50,-32.10419454720249,(0.01494573212340214-0.01981476355114019j)
233.75,-32.19069569196668,(0.01526533338762167-0.019256725779983087j)
234.00,-32.22596418828384,(0.015101099128021604-0.019259406807308647j)
234.25,-32.193606280690396,(0.015251607552541006-0.019257097384113984j)
234.50,-32.20081837769091,(0.015206105246380726-0.019267081113317864j)
234.75,-32.20017099831673,(0.015251854080203495-0.01923322148227977j)
235.00,-32.2296065078854,(0.01575641387174722-0.01871366448470783j)
235.25,-32.730164384653044,(0.013431257393612743-0.01878605955105125j)
235.50,-32.2375784437566,(0.014444222121305323-0.019716306043538804j)
235.75,-32.24291814405131,(0.014463765046331494-0.01968333705416452j)
236.00,-32.276314977798066,(0.014293122794294934-0.019691887481592445j)
236.25,-32.247215330466474,(0.014490472361501255-0.01964867455197434j)
236.50,-32.11411689777627,(0.014534252644618112-0.020083562724588073j)
236.75,-32.19573803512369,(0.014399559283956427-0.019894820753472924j)
237.00,-32.158807709313464,(0.014583176096623261-0.019890524214358576j)
237.25,-32.13172356324415,(0.014755224182479725-0.01985927437659498j)
237.50,-32.309924964559194,(0.015249407223416384-0.018840251652454273j)
237.75,-32.26395751737445,(0.013630281848815961-0.020198174968501445j)
238.00,-32.20361168659164,(0.013468153180287263-0.020510181441005734j)
238.25,-32.24301996806262,(0.013645299206220225-0.02025897524668256j)
238.50,-32.271053278285684,(0.013514846135967326-0.02025167834919766j)
238.75,-32.24730693185604,(0.013591245587265642-0.020280771007634656j)
239.00,-32.22414034181877,(0.013642504358171464-0.020324901313158263j)
239.25,-32.261838814884555,(0.013549623683554573-0.020259523315291066j)
239.50,-32.15628791451361,(0.013564436239885706-0.020607306710214414j)
239.75,-32.18907657299608,(0.013632706840068674-0.0204505834386836j)
240.00,-32.69822328127884,(0.0146335804261566-0.017975257088805704j)
240.25,-32.25019513281142,(0.012880493033097698-0.020729888558904647j)
240.50,-32.24088043829723,(0.01302626014565094-0.020669562391479875j)
240.75,-32.25556811377515,(0.012685025034767872-0.020832404350045478j)
241.00,-32.2552308512505,(0.012729193106565624-0.02080655603864379j)
241.25,-32.20962217697569,(0.012888326267105475-0.020859460349740132j)
241.50,-32.23006138580444,(0.012760424305849956-0.02087042664499103j)
241.75,-32.2379354924603,(0.012691479903357072-0.020886490965104112j)
