Freq_kHz,TS,f_bs
98.00,-56.67283043286801,(-0.0011554869228317965+0.0009034539987479098j)
98.25,-54.98906081019835,(-0.0014867438704479466+0.000979717122559969j)
98.50,-57.68163171333528,(-0.0009352369071446611+0.0009114677364961641j)
98.75,-56.80112503667205,(-0.0010694253391577745+0.0009721545218156904j)
99.00,-56.61522449795291,(-0.0010845014635473057+0.0010019791787175864j)
99.25,-56.47476282535544,(-0.0010953103286674482+0.0010257015500161938j)
99.50,-57.75029124116542,(-0.0007894868877631264+0.0010273275495575154j)
99.75,-57.4983876463572,(-0.000922230953303718+0.0009635506224855778j)
100.00,-56.45770124549016,(-0.0010084142242672831+0.001115227679009221j)
100.25,-56.51344595933975,(-0.0009859505941649661+0.0011223645121524986j)
100.50,-56.53787188863099,(-0.0009630890903764091+0.0011365487412947932j)
100.75,-56.81353573535057,(-0.0008710170909594877+0.0011507057607611246j)
101.00,-56.33163822400536,(-0.0009783459125377281+0.0011704924210408675j)
101.25,-56.140252667673266,(-0.001002796053409955+0.0011943460911921016j)
101.50,-49.82398457413535,(-0.0029706685944608595+0.001260453769721434j)
101.75,-57.99327367780215,(-0.000627510679983778+0.0010925109208594303j)
102.00,-57.07500042401403,(-0.0007875332509410112+0.0011579690680974459j)
102.25,-57.61365322467582,(-0.0006103222576716519+0.0011661273090961685j)
102.50,-57.41524948365833,(-0.0006611570922334288+0.0011731128695158068j)
102.75,-57.40544385733302,(-0.0006656810734397291+0.001172301160584078j)
103.00,-57.43525653802567,(-0.0006715946989397547+0.0011635930016875538j)
103.25,-57.37341398628587,(-0.0007469464581761528+0.0011282489068141321j)
103.50,-57.06629359912351,(-0.0010418377995120678+0.0009378755689202554j)
103.75,-58.00621920870934,(0.001214574452975636+0.0003277714250933952j)
104.00,-58.12417200688906,(0.00012423672302921683+0.0012348220039660278j)
104.25,-57.96152614571191,(1.1474282636956305e-05+0.0012644620874734075j)
104.50,-57.56888388087561,(2.459557883170198e-05+0.001322759051145461j)
104.75,-55.157826124736964,(0.0008827926018447022+0.0015066845149124322j)
105.00,-52.9265812747973,(-0.0016633301999261685+0.0015266474182547116j)
105.25,-57.922151198386175,(-0.0005915545124413043+0.0011241095901315787j)
105.50,-60.40729835582403,(-0.00017341790412797175+0.0009382993738538357j)
105.75,-59.3840967601761,(-0.0002141536684050301+0.001051904895265082j)
106.00,-59.60616291474384,(-0.0001629074465615322+0.001033626862670083j)
106.25,-59.245393092325045,(0.00024660707247928395+0.0010625199231961255j)
106.50,-59.67266120687234,(-2.5846948176580745e-05+0.0010380836761376658j)
106.75,-59.766106983151715,(5.303682269784464e-05+0.0010259237633750164j)
107.00,-59.65116568948925,(0.00016956607763144222+0.0010270751489734476j)
107.25,-57.42132461135554,(0.0006133050942373915+0.001197766493945054j)
107.50,-57.24158880076545,(-0.000985773774019524+0.0009568442134211287j)
107.75,-60.496847248424004,(-0.00022044485869842983+0.0009183148910020756j)
108.00,-61.6078648271555,(0.00013979980976343067+0.0008191674133809877j)
108.25,-61.88104179174439,(6.265567840659504e-05+0.0008028406584293312j)
108.50,-63.32501460119318,(-0.0002229268915866943+0.0006444784043353102j)
108.75,-59.603352293009436,(0.0006586792354114759+0.000813494820277271j)
109.00,-60.845530112553874,(0.00043555756827834386+0.0007958510958769936j)
109.25,-58.08848265390815,(0.0011675119811684796-0.000435712352808043j)
109.50,-62.31296007951243,(0.00019478859826212237+0.0007410441740544233j)
109.75,-61.02693517478775,(0.0005531126937703632+0.0006953296788693899j)
110.00,-63.093574509557904,(0.0003192728890848946+0.0006233528835529687j)
110.25,-64.78254418451975,(-6.251531732756961e-05+0.0005731985404725218j)
110.50,-62.908214910172326,(0.0004690598288792863+0.0005402546375299582j)
110.75,-64.01919692752666,(0.00039516306863424084+0.0004900994467269876j)
111.00,-69.29024167978855,(-0.00012731501365834645+0.000318661154821833j)
111.25,-57.50149490666998,(0.0012539936514433668+0.00045295400108769855j)
111.50,-59.70344631920475,(0.0009432983470562255+0.00042527352715950864j)
111.75,-60.81371396556021,(0.0008254565975003297+0.00038439928619809105j)
112.00,-60.80802953533899,(0.0008444590717027226+0.00034222250940732415j)
112.25,-60.80573884438578,(0.0008602640500297443+0.00030101686628096285j)
112.50,-60.50821039891571,(0.0009082238117631429+0.000254356275712368j)
112.75,-63.98261568108759,(0.0005656222454281397+0.00028244542465284163j)
113.00,-64.83975260026344,(0.00043553309404556527+0.0003720549796447369j)
113.25,-61.7835457730051,(0.0008091465405456092+9.210460448339637e-05j)
113.50,-65.56436463731751,(0.0005266838130363738-1.721244988640288e-05j)
113.75,-56.741054560830115,(0.0014531011747295043+7.96479117411553e-05j)
114.00,-58.34780666252673,(0.0012087772666718247+4.211093238342531e-05j)
114.25,-59.28215000724896,(0.001085978253286389+1.9689771805991165e-05j)
114.50,-59.34822183841266,(0.0010766153221838314-5.313848972716794e-05j)
114.75,-58.48686802603876,(0.0011876939200792034-7.872940639401536e-05j)
115.00,-59.641098183229374,(0.0010322884359471544-0.00014328825220393093j)
115.25,-59.758192053186995,(0.0010112978663806217-0.00018583372741612752j)
115.50,-59.284190633566624,(0.0010617097326319398-0.0002279357430182725j)
115.75,-58.87790471343997,(0.0011027843729754857-0.00028051205568544504j)
116.00,-62.79380943848642,(0.000672930836151249-0.0002696667562798711j)
116.25,-55.96135345638786,(0.00155798113032655-0.0003271597337052467j)
116.50,-58.06008021695974,(0.001205825736532015-0.0003303075289651229j)
116.75,-58.57354096495263,(0.001136343767038722-0.00031231819665444844j)
117.00,-57.537156884754104,(0.001250542414144517-0.0004464006885152507j)
117.25,-61.003913191011236,(0.0007899526769082833-0.0004118101497284489j)
117.50,-67.11474598372651,(0.0002701588445423548-0.0003483356620195455j)
117.75,-58.88037624412171,(0.0009879380700718657-0.000563969941937947j)
118.00,-58.42253528143239,(0.001043382215901252-0.0005910266045518327j)
118.25,-58.211104503603224,(0.0010590455720469864-0.0006229916802774674j)
118.50,-58.09582596036332,(0.0010547790648199626-0.0006616245454707042j)
118.75,-56.69749362386975,(0.0004842924509734866-0.0013800931549401412j)
119.00,-56.88678164405129,(0.0012427381410944928-0.0007096221791269768j)
119.25,-59.79313247153482,(0.000796514426698714-0.0006437005962049487j)
119.50,-57.85968148727994,(0.001052684064190458-0.0007271814294833268j)
119.75,-57.31238498812893,(0.0011400588644736062-0.0007463580117742395j)
120.00,-54.36326452343876,(0.0018367082699344078-0.0005367728186982809j)
120.25,-59.21601596294018,(0.0006965109419181777-0.0008442223539009616j)
120.50,-58.63505915267577,(0.000818702343714683-0.0008360695009574888j)
120.75,-57.95754466432699,(0.0008797679826813359-0.0009091044550355906j)
121.00,-57.96658730235261,(0.0008725093455530358-0.0009142544110391083j)
121.25,-59.143815894994646,(0.0005808650482191902-0.0009383575061059589j)
121.50,-57.61245980750572,(0.000914333260467222-0.0009470041988132808j)
121.75,-57.61182493834216,(0.0008970085960907654-0.0009635617114428778j)
122.00,-57.46694621991929,(0.0009112868931177752-0.0009805210735058687j)
122.25,-57.02364625367605,(0.0009892336680777745-0.001002918181941369j)
122.50,-67.30983932318055,(0.00011923956369013319-0.0004142091807825111j)
122.75,-59.800579747080185,(0.0001502951554190923-0.0010121265438024977j)
123.00,-59.09425102299812,(0.0004237161942885883-0.001025847457108995j)
123.25,-58.66191409052672,(0.0005359432759446241-0.0010361513318350186j)
123.50,-58.586392222697626,(0.0005437832659783296-0.0010435592816778953j)
123.75,-58.83402118552155,(0.00045152040127229893-0.0010507614495009812j)
124.00,-58.21638633894643,(0.0006038183099937519-0.00106923554387776j)
124.25,-58.596177947367146,(0.0005368037937416558-0.0010456774395164405j)
124.50,-58.40503435404287,(0.0005391399889045387-0.001073821798986405j)
124.75,-58.51882432290036,(0.0005252740099762883-0.0010632569871579978j)
125.00,-58.44186584715604,(0.000568980092204714-0.0010525371153790445j)
125.25,-57.44288806290559,(0.0010283504051155847-0.000862736677690857j)
125.50,-58.95822923263104,(0.0002409792201193572-0.0011013724542106949j)
125.75,-51.432606886920595,(0.002485924228723897-0.001005163297998341j)
126.00,-59.447996108378405,(0.00013570646975990454-0.001056938219308735j)
126.25,-58.208454856783334,(0.00033391649676033184-0.0011828428817228234j)
126.50,-59.68385604029543,(6.197929010373323e-05-0.0010352141937415371j)
126.75,-59.796544876942406,(0.00019823846090389195-0.0010043223873600086j)
127.00,-59.92725651993101,(0.00011554742444010438-0.0010017682678524116j)
127.25,-56.642220320615586,(0.0008803683765340559-0.0011796387904314534j)
127.50,-59.989482561927076,(0.00017405638829211167-0.000985966043057654j)
127.75,-60.32458289718083,(0.00011818572569881556-0.0009560432758458392j)
128.00,-59.25739156992976,(-0.0005924751424909157-0.0009140319228565018j)
128.25,-60.25123291379228,(-0.00013410577308033985-0.0009621894551257004j)
128.50,-60.456726767160106,(-0.00012374042631911836-0.0009406721458844298j)
128.75,-60.44616774372284,(-0.00022968803142269843-0.0009217431594407964j)
129.00,-60.47580317927914,(-0.00010490675139914329-0.0009408639626946275j)
129.25,-58.53375928773605,(-0.0006457180891272686-0.0009922943578298744j)
129.50,-61.479266117321885,(-0.00017557868188734866-0.0008249277744610142j)
129.75,-61.36274349730595,(-0.00024848669856585606-0.0008178824606696267j)
130.00,-61.056560747525516,(-0.00023027344044958937-0.0008549996739648765j)
130.25,-61.8435712600786,(-0.00034220138323555325-0.000732800308951723j)
130.50,-61.984151329577614,(-0.00035905883238276085-0.0007101695944751304j)
130.75,-61.53412916506512,(-7.625298737748137e-06-0.0008380608739947681j)
131.00,-61.66822341769499,(-0.00045234752597895394-0.0006902388107734114j)
131.25,-61.647215795830405,(-0.0004961687331201574-0.0006619417064883895j)
131.50,-61.57950682634564,(-0.0005374821268516551-0.0006373509320310772j)
131.75,-60.936802544195686,(-0.0006482837981797172-0.0006210472844360097j)
132.00,-50.91888248356413,(0.0014788865207384845-0.0024302131316307376j)
132.25,-63.22489797547378,(-0.00044789312948457106-0.0005246767720477676j)
132.50,-62.1245515458991,(-0.0006265840952469021-0.00046958648976689254j)
132.75,-63.7470010199779,(-0.00046650888686234607-0.0004520589132603615j)
133.00,-61.49898599104043,(-0.0007259222649610311-0.0004256148059752227j)
133.25,-62.424900287134086,(-0.0006443479252073709-0.00039618914952007674j)
133.50,-61.707923584499525,(-0.0007332592849616987-0.000370380110151146j)
133.75,-61.60471986432539,(-0.0007447356882112329-0.0003693890358464461j)
134.00,-59.6890593013549,(-0.0010084169164632528-0.000239410506011579j)
134.25,-61.76883830755785,(-0.0007705915083929503-0.0002676562362946018j)
134.50,-60.546842193663835,(-0.0009054045661735998-0.0002488620070078959j)
134.75,-74.1900113692376,(-3.591386946706977e-05-0.00019187672230255412j)
135.00,-62.78319583055708,(-0.0007142376819496875-0.00012925388453431053j)
135.25,-62.08763280286825,(-0.0007798064649931631-0.00010126810769300571j)
135.50,-61.50219312379522,(-0.0008382530853440194-7.014369002705151e-05j)
135.75,-59.62981315466835,(-0.0010355344015934127+0.0001290172321843548j)
136.00,-59.94185450263533,(-0.0010066867961309798+7.759979087384477e-06j)
136.25,-61.15756774176806,(-0.0008744809307014858+3.6174574030529e-05j)
136.50,-60.733635507162916,(-0.000916287321958131+7.063353649777481e-05j)
136.75,-60.560759047638804,(-0.0009316994764429033+0.0001039470190875495j)
137.00,-59.99918859873049,(-0.0009908948184585249+0.00013533036707628362j)
137.25,-58.84166773872202,(-0.001131797268738094+0.00015717615236619494j)
137.50,-72.81901129006555,(-0.00016169594019934893+0.00016157331459655666j)
137.75,-61.27971887603352,(-0.0008125651998589761+0.00029071975995439026j)
138.00,-61.068327380244284,(-0.0008316970582730609+0.0003003479615308709j)
138.25,-60.413039086569256,(-0.0008948851481470862+0.00032932860783322347j)
138.50,-60.1898625276887,(-0.0009090307162105701+0.0003617838138217936j)
138.75,-60.11230810385511,(-0.0008993046733022637+0.00040709054451160587j)
139.00,-58.06416574279723,(-0.0011777348866857575+0.0004178391203851329j)
139.25,-59.682934070236,(-0.0009335010978939143+0.00045201095710477486j)
139.50,-58.95465923876753,(-0.001008583255297609+0.000504873627013015j)
139.75,-59.43679018706176,(-0.0009404516328142031+0.0005040031033592112j)
140.00,-58.91315788854836,(-0.0010046456247876099+0.0005244421768250391j)
140.25,-63.10884670891077,(-0.00040007796043409+0.0005733408813862952j)
140.50,-59.71681378185395,(-0.0008251337801065399+0.0006217179148254255j)
140.75,-56.84446234688618,(-0.0012554145485742451+0.0007013912574022455j)
141.00,-60.10284287323641,(-0.000751377364377184+0.000641895467539391j)
141.25,-59.8256800168958,(-0.0007700440915076037+0.0006693184590184435j)
141.50,-59.40151150091526,(-0.0007405448595381274+0.0007741753052792632j)
141.75,-58.75977842607788,(-0.0008920552480986489+0.0007312726802480464j)
142.00,-57.274987908470166,(-0.0011372505028583778+0.00076125133240231j)
142.25,-59.110383394675566,(-0.0007817327624735877+0.0007849998508411512j)
142.50,-58.87250285981703,(-0.0008023829991770754+0.0008078449346170524j)
142.75,-58.67521943455937,(-0.0008114026211428826+0.0008356481115527562j)
143.00,-64.60124988477017,(0.00010253079093011712+0.000579762461732331j)
143.25,-58.384706781566706,(-0.0007296445190246817+0.000958205396292757j)
143.50,-58.54370051631803,(-0.0006400213015021158+0.0009943681462303653j)
143.75,-56.84925259705036,(-0.0008082582524050247+0.0011884671755041187j)
144.00,-49.105830541201065,(-0.0028880486995291853+0.001986292211857486j)
144.25,-74.60750479860886,(-0.0001718548202845107+7.127229395904805e-05j)
144.50,-64.13186249499338,(-0.0005267278424492103+0.000329786441555171j)
144.75,-66.62276170075523,(-0.0003427542867025553+0.00031646806873484673j)
145.00,-74.04703363857311,(-0.000196010318177147-3.101374767975698e-05j)
145.25,-42.730297824893285,(0.006656270794392897+0.003003979252643882j)
145.50,-54.089646980497015,(-0.0006637731041187928+0.0018598769080624064j)
145.75,-56.24119770365987,(-0.0007009392373341353+0.0013729053405406406j)
146.00,-57.07079828776295,(-0.0005053423028988204+0.0013067626320963537j)
146.25,-56.94119865121938,(-0.0005106825213808098+0.0013272770115951278j)
146.50,-62.46978564322972,(-0.000737431020118159+0.0001498757099546798j)
146.75,-59.99076018979383,(-0.0003205543008180374+0.0009483537051021278j)
147.00,-59.50716890082734,(-0.00026218087703247723+0.0010253921462021081j)
147.25,-58.97107969652248,(-0.0006743068462561038+0.000901469373891005j)
147.50,-60.70572012697076,(-0.0003959690677155524+0.0008326020855814432j)
147.75,-53.937851000585766,(-0.00015634997188151848+0.0020034985525710517j)
148.00,-57.69255483721145,(-0.00029134327387022614+0.0012713286615706944j)
148.25,-58.05950883245772,(-0.00022809813954169687+0.001229347662929204j)
148.50,-57.66985975483048,(-0.00023758360581526704+0.0012859333447519617j)
148.75,-55.71737842317891,(-0.00033718932796514257+0.0016022139134038139j)
149.00,-65.97450101470473,(0.00010946317725495356-0.0004905971999429011j)
149.25,-60.030771193412065,(0.00070131398796251+0.0007078830432565387j)
149.50,-62.019649246665026,(9.917235700391188e-05+0.000786303967264346j)
149.75,-61.42162252208994,(9.730299434066361e-05+0.0008434276799983395j)
150.00,-56.37809309617661,(0.0008780277301801783+0.0012375459035174408j)
150.25,-61.441746539809586,(-2.0608062744049827e-05+0.0008468063485979183j)
150.50,-61.15936716023899,(4.594221801652217e-05+0.0008738406536006324j)
150.75,-60.670367818717054,(4.4111773840335505e-05+0.0009246725984220954j)
151.00,-60.68815383513006,(0.0003155581076562485+0.0008682660424891525j)
151.25,-57.99271324568864,(4.238658122060338e-05+0.0012592688334986694j)
151.50,-64.91109052477397,(0.00048434882845816617-0.00029694202530157357j)
151.75,-64.91074525040472,(0.00039929119821048505+0.00040417886500544714j)
152.00,-63.85705773832592,(0.00041577522847244247+0.0004884253483450282j)
152.25,-63.4044380183721,(0.0004634887849541146+0.0004917311052618845j)
152.50,-62.811372504823595,(0.0006032687184723812+0.00039937681720177436j)
152.75,-60.440378041079086,(0.00037650172517425+0.0008728214410476039j)
153.00,-63.957646607130705,(0.00020762478269950658+0.0005990830872040745j)
153.25,-63.33458337778406,(0.0003679772679268286+0.00057325215434347j)
153.50,-62.98709357305064,(0.00041448173172854637+0.0005752249808560936j)
153.75,-61.95844652681558,(0.0003897565215783953+0.000696500680232135j)
154.00,-64.56079619917519,(0.0005914584614320034-7.60955252974023e-06j)
154.25,-64.2997482154428,(0.0005595910995523396+0.00024169106515908384j)
154.50,-63.17704177845434,(0.0006460402001373744+0.00025258473090176514j)
154.75,-62.52715169486039,(0.0007371653864214614+0.0001241925064322288j)
155.00,-61.54200682365703,(0.0008331892435920243-8.322814083857666e-05j)
155.25,-59.326102313206206,(0.0005699366919259283+0.0009181663451752798j)
155.50,-61.534629628391,(0.0007265345294452837+0.0004176970357618093j)
155.75,-54.89562622462445,(-0.0011159046212126892+0.001412074359126205j)
156.00,-62.47736594338687,(0.0007183928942419143+0.00022179127665504836j)
156.25,-63.97538762862767,(0.0005919177249609696+0.00022361381597845985j)
156.50,-63.16117084324531,(0.000692223076638023+6.128458813173483e-05j)
156.75,-62.88334698587103,(0.0007153061680249457+5.629219533717866e-05j)
157.00,-62.60583050049789,(0.0007407853042757282-6.382079211165981e-06j)
157.25,-60.88024311426472,(0.0009008309539546711-7.099474252290338e-05j)
157.50,-60.06644883913399,(0.0009352080309679156-0.00033196684284931763j)
157.75,-58.3820764645166,(0.000604657638906748+0.0010420204577558034j)
158.00,-62.206612687595786,(0.000751189991871338+0.00019327805480314045j)
158.25,-61.98341890579005,(0.0007925581995610419+7.22662114226308e-05j)
158.50,-60.47905095884643,(0.0009430699558143471-7.86098262125249e-05j)
158.75,-62.15523717932565,(0.0007742730467674977-9.645488920816325e-05j)
159.00,-61.84097634385219,(0.0007892204571108598-0.00017782038960520986j)
159.25,-61.305147197488374,(0.000835620072610734-0.00020535643514852156j)
159.50,-57.5629092372254,(0.0012857374014377647-0.00031557145982684344j)
159.75,-61.618383762390316,(0.0007664973906503685-0.0003184185575821223j)
160.00,-60.98366345943223,(0.0007254222830094304-0.0005206576032428125j)
160.25,-54.19184876414815,(0.0009043823566983061+0.0017294880626767422j)
160.50,-62.209595265271105,(0.0007708791830239263-8.351676974342811e-05j)
160.75,-61.766486476919624,(0.0007884998962176253-0.00020995119906373424j)
161.00,-61.55476220639024,(0.0007927536222872005-0.00026573804247666884j)
161.25,-61.62998377460781,(0.0007804956852282738-0.00027910122226631757j)
161.50,-56.64314387428601,(-0.000929149023993141-0.0011414103357779105j)
161.75,-60.48739220140668,(0.0008001281603491524-0.0005036238407989267j)
162.00,-61.041358790053536,(0.0007320625932478687-0.0005008831624486729j)
162.25,-58.79095399071435,(0.0008714437858935092-0.0007493938566412315j)
162.50,-59.87593509138713,(0.000791223108517813-0.0006347794448484758j)
162.75,-54.66257165127551,(0.0012322030191271433-0.0013782038062123054j)
163.00,-51.9939615005962,(0.0020091855823807965-0.001510472036567292j)
163.25,-61.32323255540059,(0.0007170531349140712-0.0004724298856102746j)
163.50,-57.75170701301889,(0.0011579725631097153-0.0005807269838558425j)
163.75,-61.58926244031291,(0.0006703879743303288-0.0004940885993167462j)
164.00,-66.58933523983022,(0.0004488414409028651-0.00013362418033654493j)
164.25,-59.01124030049897,(0.0007226921866728143-0.0008563803529729961j)
164.50,-60.07587693497625,(0.0006364168877766876-0.0007600355079704222j)
164.75,-59.972962909593235,(0.0006590081580184007-0.0007562758667477288j)
165.00,-59.927722937912975,(0.0006504244990043074-0.0007705385363477406j)
165.25,-59.7940448819486,(0.0005977672340699077-0.0008314082672491077j)
165.50,-61.163124728698726,(0.0005417177745066753-0.0006867225164476926j)
165.75,-61.27031672701932,(0.00044476932779804063-0.0007406581989119387j)
166.00,-60.24069182519593,(0.0007398376774516794-0.0006314480581192879j)
166.25,-60.821290807951,(0.0005804699362860169-0.0007005360610124117j)
166.50,-65.28212922144549,(0.00026460152547795645-0.0004757350629321072j)
166.75,-56.61513644902709,(0.0006103993504438785-0.0013444562216524223j)
167.00,-59.19506171293658,(0.0005054520408062318-0.0009737302093421179j)
167.25,-59.78225993167992,(0.0004503686491082572-0.0009211854798593812j)
167.50,-60.06110165547479,(0.00041416274962248684-0.0009024957335410193j)
167.75,-60.1856321231939,(0.00038719597127416457-0.0008990197575844539j)
168.00,-60.96447706978046,(0.0002919081519120475-0.0008459560765488229j)
168.25,-60.82800046932546,(0.0002980341503164077-0.0008588329276716712j)
168.50,-61.1066030542067,(0.00024021061135432736-0.0008469750067998293j)
168.75,-61.49403841360791,(0.00010650466279749809-0.0008352095604777924j)
169.00,-62.2481599473612,(0.0003272517666563131-0.00069915724482462j)
169.25,-48.795870494055855,(-0.003354708220984279+0.0013932124009748545j)
169.50,-59.001463562609786,(0.0002775655230376036-0.0010869492208327174j)
169.75,-60.11214693774473,(0.0001340618739560367-0.000978026167333708j)
170.00,-60.598299353652926,(0.00012555996753319288-0.0009249537342161828j)
170.25,-60.724433180813776,(0.0001249502502620008-0.0009114551330584598j)
170.50,-60.48585772163206,(9.911868013418485e-05-0.0009403900295115666j)
170.75,-61.44457958745325,(2.8956630145185013e-05-0.0008462855886792463j)
171.00,-61.54902358830668,(-4.683424016909592e-06-0.0008366465338945163j)
171.25,-61.912312166959026,(-0.00014822863200044653-0.0007885776285388338j)
171.50,-62.14277796307841,(-0.00013313949514862653-0.0007699514503199611j)
171.75,-63.79597924008393,(-0.00034936300148525235-0.0005433240275959025j)
172.00,-59.0035883581824,(8.406426774101768e-05-0.0011184001310637337j)
172.25,-60.88191397267754,(-5.071435684343473e-05-0.0009020258476720327j)
172.50,-61.31495150404484,(-0.0001070931660769694-0.0008528150832374766j)
172.75,-61.50312554338477,(-0.00013210283768113452-0.0008306535447686586j)
173.00,-61.40668511702195,(-6.926596349201934e-05-0.0008476579004786746j)
173.25,-66.45895339670084,(-0.00019450197306861088-0.0004337822219085765j)
173.50,-62.6913378621999,(-0.00031715867813606-0.0006614486863645581j)
173.75,-62.71597317845079,(-0.00031574890313987-0.0006598203337288653j)
174.00,-62.846537911442724,(-0.0003419578855062906-0.0006342543519451228j)
174.25,-63.14150708041653,(-0.0003841417451332228-0.0005809950474280007j)
174.50,-59.550927996875195,(-0.0010285657454224488+0.000225810408006687j)
174.75,-60.869190656359045,(-0.0005218888796623381-0.0007390868198708955j)
175.00,-62.47384091037521,(-0.00039853882578672333-0.0006378914730833238j)
175.25,-62.882507531613186,(-0.00032444136142091524-0.0006400539434118637j)
175.50,-63.11732702697276,(-0.0005741755224126756-0.00039768217638846086j)
175.75,-61.63183249917707,(-0.0002619126618873754-0.000786244460199417j)
176.00,-64.16815953739393,(-0.0005481927029426469-0.00028717899024981305j)
176.25,-65.6400188661552,(-0.0003918653426496755-0.0003454535367023545j)
176.50,-63.084043506554785,(-0.000583723557643347-0.00038839212510075695j)
176.75,-63.37104615673382,(-0.0005700088555622998-0.0003677439624573259j)
177.00,-63.236372672585816,(-0.0006144582274835384-0.000311575569026582j)
177.25,-62.5773683132912,(-0.0005993540616564041-0.00043953019332280805j)
177.50,-62.924399641135636,(-0.0006279533614609761-0.00034009214653084465j)
177.75,-62.02834117386822,(-0.0007215452356917534-0.0003259228803534378j)
178.00,-63.40487145876328,(-0.0006039140551015575-0.0003030900487507138j)
178.25,-62.99993010158653,(-0.0006212296632368146-0.0003395128946995662j)
178.50,-49.60773942605875,(0.0024553055614640086-0.0022173709583492626j)
178.75,-63.67776432291335,(-0.0006547885034720681-4.604638166700368e-06j)
179.00,-63.56586849506761,(-0.0006615037967329131-4.871019879695192e-05j)
179.25,-66.38180142740556,(-0.00046176180460961406-0.0001297103500774426j)
179.50,-62.20691841181473,(-0.0007752561885820214-2.4047887719072342e-05j)
179.75,-62.5683097143756,(-0.0007440180087896176-1.6489560799586745e-06j)
180.00,-62.586310259453995,(-0.0007424529233070029+6.286089791289354e-06j)
180.25,-62.77420173960564,(-0.0007262603789297813+2.1911126672980767e-05j)
180.50,-63.02054405960247,(-0.0007056335738250431+3.0054174984574526e-05j)
180.75,-63.878232946442566,(-0.0006398624641691504+1.800048589190567e-06j)
181.00,-62.87982522170736,(0.0006652511776622937+0.0002696112953437556j)
181.25,-56.18223750081295,(-0.0011987270387919802+0.0009857573956000957j)
181.50,-59.03932699358428,(-0.0010247775125943495+0.0004443060659667034j)
181.75,-58.84754468993802,(-0.00105800880865583+0.0004295591935515164j)
182.00,-56.8664722701177,(-0.0013359671882703557+0.0005222575277547409j)
182.25,-44.65583550675944,(-0.0010085136724957268-0.005763128742475522j)
182.50,-65.0668166497766,(-0.0005427839471703943+0.00012955844548295586j)
182.75,-64.98381527453054,(-0.0005184806245918314+0.0002204229646307753j)
183.00,-64.83903458988947,(-0.0005236471046096358+0.00023229710423068627j)
183.25,-65.15948838754392,(-0.00047451093658822173+0.0002822494947564839j)
183.50,-55.27329111348821,(-0.0013640521850170123+0.001052984602149109j)
183.75,-62.08536675978007,(-0.0007297897095725897+0.0002933991448969554j)
184.00,-58.84422359437338,(-0.0008138342546009881+0.0008016077820494078j)
184.25,-60.061700423085156,(-0.0007716911258076049+0.0006248089330128885j)
184.50,-60.19877347292598,(-0.000755017052352854+0.000620654156632427j)
184.75,-62.42161395059628,(-0.0005529403663544868+0.0005165657324806045j)
185.00,-61.63533276524212,(-0.0005731244240454939+0.0005981251465916344j)
185.25,-63.501912939403375,(-0.0006441826890263532-0.0001775261886484076j)
185.50,-60.84232021052445,(-0.0007205939770862355+0.0005517628643485663j)
185.75,-66.23293830948472,(-0.00015638942681106416+0.0004621830458384998j)
186.00,-55.94525993926213,(-0.0012382866806175626+0.0010051833831096135j)
186.25,-59.53250964489415,(-0.0007719483380805671+0.0007195460852488644j)
186.50,-61.47369167368788,(-0.0006397964327622239+0.0005503706561433322j)
186.75,-58.86368147833834,(-0.0006930167293617572+0.0009048733142746724j)
187.00,-59.21480658360097,(-0.0006710736365589188+0.0008647731828945634j)
187.25,-60.44033274413443,(-0.0005013063631616652+0.0008076336864967172j)
187.50,-59.872304122814,(-0.0005682826735662952+0.0008407701251236592j)
187.75,-59.66613410354613,(-0.0005370608877551428+0.0008896477859717686j)
188.00,-66.31752695133721,(-0.0003448498585829679+0.00033846313780892047j)
188.25,-62.61828215596484,(-0.00020522636442922633+0.0007107140889405367j)
188.50,-57.61996156407626,(-0.0009068877482785897+0.0009525682550469489j)
188.75,-60.61406876530956,(-0.0004840217729241222+0.0007961593011321356j)
189.00,-58.87036615231243,(-0.0006217377416017046+0.0009542075725362606j)
189.25,-57.2287210068158,(-0.0008246631452211144+0.0011012863801267581j)
189.50,-60.93496774631586,(-0.000638722121088959+0.0006311467670763598j)
189.75,-65.17658730293947,(-9.386790509176526e-05+0.0005429700106323281j)
190.00,-63.993043040447034,(-0.00012700911402910254+0.0006185580765780996j)
190.25,-65.98975074499063,(-7.777621766274378e-05+0.0004957146385590163j)
190.50,-55.65761305390154,(0.0016477023502483232-5.4860176862830737e-05j)
190.75,-60.30341643316329,(-0.0001235573750937533+0.0009577337876987646j)
191.00,-58.764997054701865,(-0.00030001361199273157+0.0011130661664947679j)
191.25,-59.073796981875745,(-0.0002472577404378126+0.0010847016204517293j)
191.50,-55.243671446518604,(-0.001078022373925771+0.0013518889972154796j)
191.75,-55.261566792117804,(-0.0015327143977059469+0.0007926087604978092j)
192.00,-60.382739950303154,(-0.0004926745770735567+0.0008203135942366547j)
192.25,-62.88765410987497,(0.00014701638972914103+0.0007019313172640224j)
192.50,-60.79983295463785,(-0.00014221558864672333+0.0009008720723311252j)
192.75,-62.07961830573889,(6.596687151158502e-05+0.0007843110932450236j)
193.00,-60.57330956478046,(-6.416343542280802e-06+0.0009361044722713147j)
193.25,-59.99427688329695,(5.295803236503839e-05+0.0009992567797136654j)
193.50,-69.74858699982985,(0.00021607166188131454+0.00024346021941852662j)
