Freq_kHz,TS,f_bs
197.50,-49.26216911518015,(0.0016353042268974442-0.0030294465894273102j)
197.75,-49.193072117028635,(0.0014402799662698068-0.003157123982417867j)
198.00,-51.44976271811983,(0.0013404396369604602-0.0023162571027044525j)
198.25,-50.354243119895976,(0.001346379734857165-0.002721023084549334j)
198.50,-50.63736750048329,(0.0011503409109995988-0.0027040217904189165j)
198.75,-50.254363476906725,(0.0013594017956007208-0.002753752901661425j)
199.00,-45.86239017574,(-0.0034281779842560245-0.0037649855213572328j)
199.25,-49.82150127335061,(0.0011638977117977472-0.003010799551640422j)
199.50,-50.089085424553794,(0.001038187296971502-0.0029528172824777247j)
199.75,-49.29401232044636,(0.001332197134428655-0.003160765096481678j)
200.00,-49.538027393788475,(0.001160837926455518-0.0031264713844691163j)
200.25,-48.85821773126583,(0.0012038142129759922-0.0033996858509155996j)
200.50,-51.07129676786048,(0.0011172719406211838-0.0025623520304960228j)
200.75,-50.067041077384225,(0.0020919182199324073-0.0023389518462624314j)
201.00,-50.70884758596162,(0.0006986515501059853-0.0028294777588683123j)
201.25,-50.28172436406237,(0.0008392838116363016-0.002944061973951126j)
201.50,-50.549527676544685,(0.0006692316391120883-0.002891984784411845j)
201.75,-51.27129180723393,(0.0006121252220836828-0.002662249108905144j)
202.00,-50.126418345107055,(0.0002598358345023349-0.0031057353673214134j)
202.25,-49.22802189174034,(0.0009650151702294947-0.0033187446929412497j)
202.50,-49.57750316204249,(0.0007616239772130753-0.0032313552549013145j)
202.75,-49.164923690670925,(0.0007519421785861409-0.00339922385367184j)
203.00,-50.56150091188512,(0.00069207645529678-0.0028823979585272017j)
203.25,-50.720331496501494,(0.0007047574385233304-0.002823994410613555j)
203.50,-51.97191899032738,(-3.6503639323702213e-05-0.002519755965413035j)
203.75,-50.366168143591246,(0.0005267896356329918-0.0029856196726693453j)
204.00,-50.356309265932296,(0.0003160287604750295-0.0030186830002892763j)
204.25,-49.966883530394064,(0.00035827552872452555-0.0031540741279935465j)
204.50,-50.38775330282897,(0.0003117225142012483-0.0030081043222083647j)
204.75,-49.14490137895016,(-0.0008018086564465672-0.003396063795599807j)
205.00,-49.97592546049752,(3.5817507415071785e-05-0.003170852363459855j)
205.25,-49.43814130884712,(0.0002468261755580105-0.003364553395380368j)
205.50,-50.56821371875091,(0.0002941145701894472-0.0029473908349547493j)
205.75,-49.81149847986703,(0.0003395243924676219-0.003213770577047036j)
206.00,-47.803340599885985,(0.0009633941122881655-0.003956637486421871j)
206.25,-50.54120708556062,(1.5975971429614804e-08-0.0029712530854027752j)
206.50,-50.49413292913316,(1.2625890162539236e-05-0.0029873731599618417j)
206.75,-49.62690362363831,(-0.0004880434879103463-0.0032647941692872115j)
207.00,-52.57091370824803,(0.0012125515052001416-0.0020154542598486624j)
207.25,-50.22397556298329,(-0.00017026250476689686-0.0030770701475475374j)
207.50,-49.37927628166315,(-6.215974091560015e-05-0.0033959668794151434j)
207.75,-49.58486449410138,(-8.554782577978332e-05-0.0033159830107956493j)
208.00,-50.62996399999287,(-0.00011115654236764588-0.0029389445573194577j)
208.25,-50.0770509648309,(-0.0001449712761651119-0.003130995287248108j)
208.50,-49.75628030317068,(6.290130045006903e-05-0.0032516571085741425j)
208.75,-50.03819134401236,(-0.0004263891525464133-0.00311939721774134j)
209.00,-50.775646757871975,(-0.000414988503507329-0.0028622010352546173j)
209.25,-49.44670549996837,(-0.0004369027997185778-0.0033418314451188983j)
209.50,-50.02133939072223,(-0.000391447218246448-0.003130136391763667j)
209.75,-50.16034741564508,(-0.0004506384586755944-0.0030715540411451725j)
210.00,-50.16261813741128,(-0.000424313591468566-0.003074481994640815j)
210.25,-50.74260019281763,(-0.0010533624622520521-0.002705314663295817j)
210.50,-50.96931156987833,(-0.0004645356535173121-0.0027899493095020914j)
210.75,-50.17863287264568,(-0.000569986459824179-0.003045019269134113j)
211.00,-50.10685005408193,(-0.0005482790459962445-0.0030751196152244554j)
211.25,-50.878546944228795,(-0.0013446014643837007-0.0025220236282308987j)
211.50,-50.2094506745367,(-0.0007765388466349584-0.0029876670326689937j)
211.75,-47.86759343147079,(-0.0018666607423368025-0.003585407778412494j)
212.00,-50.19019824335108,(-0.0007472007495471311-0.00300219833294333j)
212.25,-50.222203236015666,(-0.0008564405179947989-0.0029610363471389944j)
212.50,-50.24236840677173,(-0.000893867667853015-0.0029424842137377905j)
212.75,-50.23210568120379,(-0.0008827697227353614-0.0029496279337702653j)
213.00,-49.83264030096957,(-0.0007037002806815344-0.0031460590079754954j)
213.25,-50.421171196467405,(-0.0007263254044420915-0.0029237320066835943j)
213.50,-50.232754866035506,(-0.0010209232220398728-0.002904459708758324j)
213.75,-50.170277130958084,(-0.0008451145609132307-0.002983503068645177j)
214.00,-50.468712233368166,(-0.0012134359507756673-0.0027394383697838193j)
214.25,-51.15434488130553,(-0.0013012852287721114-0.0024438900240080943j)
214.50,-49.28585997150719,(-0.0010983727221233648-0.0032528246640860297j)
214.75,-50.45448895879592,(-0.0012521491907641713-0.0027273649858946063j)
215.00,-50.384691076834535,(-0.0012635377514804169-0.0027487789915396923j)
215.25,-50.352677511299675,(-0.0011921540150029806-0.002792632627804439j)
215.50,-50.30433664642115,(-0.0012989288357644797-0.0027633335901390893j)
215.75,-50.443414302691174,(-0.0014172977589123673-0.0026496528735422556j)
216.00,-48.6416057294898,(-0.00183529249255893-0.0032099740986961346j)
216.25,-44.18659956487303,(-0.0045576169177393155-0.004167080358324696j)
216.50,-50.47417408227073,(-0.001850583654238315-0.002353934340205908j)
216.75,-50.96302465730314,(-0.001418919012834495-0.002449054532084023j)
217.00,-49.949163036333594,(-0.0013921340422758221-0.0028600187122734566j)
217.25,-50.2284431338832,(-0.0013967295547843012-0.0027453108566487384j)
217.50,-50.47639062208032,(-0.00236835417874215-0.0018308442094895252j)
217.75,-50.57151179415876,(-0.0016411772230527089-0.002464445819039306j)
218.00,-50.518444849691086,(-0.0016452011521540246-0.0024835560482721146j)
218.25,-50.678662072716676,(-0.001627618278900774-0.0024298478284695553j)
218.50,-50.58173669302322,(-0.0017051970550120564-0.0024163283090680196j)
218.75,-51.00268851336218,(-0.0013879154587903364-0.002451949680320563j)
219.00,-50.92610074609134,(-0.0014207424908234635-0.002461928508650616j)
219.25,-50.81764573133117,(-0.0018774756864183195-0.0021815123414030343j)
219.50,-49.00506913246982,(-0.0018279758402475947-0.003038597160419055j)
219.75,-50.50343289981949,(-0.0017301216007151302-0.0024314905879893223j)
220.00,-50.02660487222366,(-0.0021413261446431853-0.0023137955002078287j)
220.25,-49.92784774486266,(-0.001896987817515191-0.0025629985704450115j)
220.50,-50.851841734618155,(-0.0019502028177722868-0.0021013446367038457j)
220.75,-50.74011878739812,(-0.0019478277380763332-0.0021538532949724695j)
221.00,-51.2667123032995,(-0.0011413427894963262-0.0024834405827043986j)
221.25,-51.20246238473247,(-0.0017611628029361402-0.0021165494394349113j)
221.50,-51.02951892387804,(-0.0018921264316342345-0.0020758932117057754j)
221.75,-49.36034642573847,(-0.0033946860818247263-0.00025090969860429226j)
222.00,-51.46704844615604,(-0.0021016103396941546-0.0016482143739623965j)
222.25,-50.95213664156722,(-0.001855878531994101-0.0021417338493833786j)
222.50,-50.44604739194522,(-0.0022544601578588933-0.0019852782932835763j)
222.75,-50.958728395214536,(-0.002033335663825443-0.0019709577244778884j)
223.00,-50.50446215947984,(-0.0022342370296241794-0.001977761820843826j)
223.25,-52.12181047486024,(-0.0022286868062298725-0.0010807483844570876j)
223.50,-51.07746822071245,(-0.0021889368406173225-0.0017353397549327073j)
223.75,-51.00373183835674,(-0.002219047517145647-0.001735594374296595j)
224.00,-51.068126490544685,(-0.0022096597535752414-0.0017137836568783594j)
224.25,-51.19543805838654,(-0.0021675182973963287-0.0017016499823391041j)
224.50,-51.00011628812435,(-0.002427406254850392-0.001432050464213055j)
224.75,-50.87066892792456,(-0.0020838079769703896-0.0019598805173101108j)
225.00,-50.647947726377005,(-0.0024388397215680236-0.001632809833274665j)
225.25,-51.06128792758074,(-0.002301295081004785-0.001592486864129338j)
225.50,-50.93772487119155,(-0.0023786472135269255-0.0015492069161210436j)
225.75,-51.05930661439367,(-0.002026488567519209-0.0019310337699870405j)
226.00,-51.776918572289276,(-0.0020629725909594243-0.00154476078626666j)
226.25,-51.35057874864471,(-0.0024230607738329308-0.0012066670243291284j)
226.50,-51.269653438358134,(-0.0024077407271360304-0.0012914595834418812j)
226.75,-51.37881454359855,(-0.002374899871921324-0.0012804825156888034j)
227.00,-51.66664480768634,(-0.0022715096260089458-0.001285767864164279j)
227.25,-52.13072951438878,(-0.0023131906595944465-0.000878421521150506j)
227.50,-50.735440773406786,(-0.002610109469736694-0.0012765320664708793j)
227.75,-51.16781715345176,(-0.0025001909633287503-0.0011795096995653978j)
228.00,-51.13845630641264,(-0.0025359315319484067-0.001123872776308932j)
228.25,-51.419270574796734,(-0.0024497904483014327-0.0011003693919902232j)
228.50,-51.29015128173602,(-0.0025388443019280682-0.000992069640421777j)
228.75,-51.66704755535023,(-0.0024004107076228917-0.001024866644435836j)
229.00,-51.637718638045015,(-0.0022870986835798104-0.0012757992445041018j)
229.25,-50.86989532431378,(-0.002794044433629102-0.0006149478488789139j)
229.50,-52.31233724135385,(-0.0023186219995866343-0.0007040772040025347j)
229.75,-55.716697221962576,(-0.0014589129934825173-0.0007434914022979736j)
230.00,-53.471918873730445,(-0.002035071508774554-0.0005952273920390655j)
230.25,-42.35199864855399,(-0.006796222179720589+0.0034633658909138105j)
230.50,-48.23932390104821,(-0.003712349997397611-0.0011034675826658985j)
230.75,-49.1708546788858,(-0.00333892536523602-0.0009773313427122194j)
231.00,-49.23848252014642,(-0.003333937081527813-0.000895235552364388j)
231.25,-49.451349911159895,(-0.0031565226338677943-0.0011759870872544865j)
231.50,-55.81552173269864,(-0.0013212188989994605-0.0009355558694916905j)
231.75,-52.81316624845811,(-0.002185739062374691-0.0006743390613692693j)
232.00,-51.50049161854605,(-0.00026609018231026017+0.002647234880781211j)
232.25,-52.722933531128064,(-0.0022633303620065554-0.00046836915039501513j)
232.50,-50.185992666564765,(-0.0030896533451680416+0.00018659914788963936j)
232.75,-49.35911064657564,(-0.0033615142900008488-0.0005388584607846448j)
233.00,-50.31047680422471,(-0.0030159130807357465-0.0004629523230124801j)
233.25,-50.32560694801791,(-0.003016528903207051-0.00042217482796444173j)
233.50,-49.766071024798286,(-0.0032170531122428362-0.00045164297858536973j)
233.75,-48.89821104758546,(-0.0035057597290762067-0.0007729501336445235j)
234.00,-54.30319602316291,(-0.0019266934528462288+2.1713243709780797e-05j)
234.25,-52.26625115028565,(-0.0024354335971581327-5.510723762736435e-05j)
234.50,-51.82666158599544,(-0.0025615424070561986-7.070272987692572e-05j)
234.75,-51.98389806042076,(-0.0025141772167308145-0.00010919348401680648j)
235.00,-51.194192949434346,(-0.00271855225744655+0.0004532099644800288j)
235.25,-49.69702168169632,(-0.003207050667760792+0.0006613394632842615j)
235.50,-51.14397379089994,(-0.0027719702138957907+2.1241885341836453e-05j)
235.75,-50.71837669569221,(-0.002910771564133815+5.3389120987364855e-05j)
236.00,-50.241018101418,(-0.003075735722851276+1.845540800288857e-06j)
236.25,-48.77172503603931,(-0.003577016721257432-0.0006882038456975157j)
236.50,-52.777412126988196,(-0.002252355557800019+0.00044981734941516j)
236.75,-52.29934733642291,(-0.0023927551715796896+0.0004050237413794882j)
237.00,-52.58780002632089,(-0.0023153886989729067+0.0003870956337412578j)
237.25,-52.64021518076231,(-0.0022974291165382297+0.0004081374814485095j)
237.50,-51.65562660133248,(-0.0025775651026254316+0.0004317635675967259j)
237.75,-51.669569348060804,(-0.0025782220143451603+0.00040142237695522964j)
238.00,-51.01403272644595,(-0.0027708420171481027+0.0004899921531175943j)
238.25,-51.06392989064044,(-0.002745561269142686+0.0005376837072976128j)
238.50,-50.50568492578476,(-0.0029406134994349586+0.0005036295893776706j)
238.75,-48.056596031328894,(-0.003828950699223712-0.0009913978061071387j)
239.00,-52.63311654062321,(-0.0021813575736483208+0.0008338721357113694j)
239.25,-51.36436008724391,(-0.002586855470836106+0.0007824532196500991j)
239.50,-52.12935114823358,(-0.002340207731472083+0.0008048892053754752j)
239.75,-52.05249301053986,(-0.0023540191080105976+0.0008320835014311378j)
240.00,-51.746514211122296,(-0.002343461962706607+0.0010940711605018833j)
240.25,-51.62266367435641,(-0.0024666072312373574+0.0008933920129197042j)
240.50,-51.59955370011636,(-0.002460736828989464+0.0009294057024507575j)
240.75,-51.43818679653175,(-0.0025721384188014066+0.0007516943020713032j)
241.00,-50.71099042150884,(-0.0027227135025879017+0.001037641350666421j)
241.25,-49.201636142773054,(-0.0025943573662282416-0.002299440300391274j)
241.50,-52.238183647403595,(-0.002117770188950718+0.0012197949825146258j)
241.75,-51.83557466992185,(-0.0022606084085429546+0.0012011183577019672j)
