Freq_kHz,TS,f_bs
191.50,-55.1866277978105,(-0.0008232473696631996+0.001533469413327283j)
191.75,-68.56668613436321,(-0.00030814681523711347+0.00021011164556367052j)
192.00,-78.60176729177208,(3.611401729684404e-05+0.00011177658203312533j)
192.25,-73.07886435891373,(6.20650885356741e-05+0.00021299001485459014j)
192.50,-73.3987110819419,(-0.0001088156280658676-0.00018406940464268048j)
192.75,-70.33256950299007,(4.6451865567872646e-05+0.00030078295640209276j)
193.00,-69.38941016475259,(9.306039750852952e-05+0.0003262444358439048j)
193.25,-56.23060448350869,(-0.0006761315731782853+0.0013873838687119343j)
193.50,-67.7884888565252,(-0.0002664061666729671+0.000308912460926561j)
193.75,-64.17800149200544,(-6.479315026343191e-05-0.0006147535437770719j)
194.00,-71.3351635428747,(-0.00011081129073336961+0.00024749563287129137j)
194.25,-70.15226208240112,(-0.00021223116457813376+0.0002269641286576802j)
194.50,-58.50414300134399,(-0.0009428944969846446-0.0007225930033825743j)
194.75,-67.97881770540864,(0.0003188803915414263+0.00023995732898582207j)
195.00,-68.6245116088027,(0.00029647024901185797+0.0002221866841147079j)
195.25,-66.91794913436722,(-9.158942266678998e-05+0.00044152358403487583j)
195.50,-64.23262807560938,(0.0006008394167944037+0.00012781147230371608j)
195.75,-65.99864788833729,(0.00048023294076475037+0.00014367735312465993j)
196.00,-71.45335675534396,(-4.9200532308200205e-08+0.0002675051545746349j)
196.25,-71.87262301072401,(0.00017562865845817323+0.0001847384348203468j)
196.50,-71.14274632253411,(0.00021610489874253637+0.00017367525757192934j)
196.75,-70.93351761162519,(0.00023916167250656467+0.00015316605724207975j)
197.00,-71.95204366357387,(0.00021670038466899805+0.0001297584839034036j)
197.25,-70.46520852912722,(0.0002727907367971245+0.00012420611601582262j)
197.50,-70.66795290752539,(0.0002834588779619927+7.345240585139383e-05j)
197.75,-70.00180592355366,(0.000310617596782202+5.895026961102392e-05j)
198.00,-68.5276726558735,(0.00037428703398406855+1.6302830688366683e-05j)
198.25,-72.12294195032574,(0.0002191141270187471+0.00011542806045250824j)
198.50,-72.78709130321576,(-7.801162336766999e-05+0.00021575716715870857j)
198.75,-73.84087286900316,(0.0002032123295863439-1.0947514773304828e-06j)
199.00,-73.54385129023031,(0.00019577074952401003-7.676861250768214e-05j)
199.25,-71.89535226351023,(0.0002534551129583643-1.9876173819935984e-05j)
199.50,-58.870255992204356,(-0.00047444346180013097+0.0010353773289773441j)
199.75,-62.45080701211765,(-0.00048204330186798523-0.0005799840435188519j)
200.00,-66.60979401290341,(0.00045851231094252114-8.972070493175041e-05j)
200.25,-67.91463775210906,(0.00038238089429191736-0.00012417792008328503j)
200.50,-69.61307143225733,(0.0003085389050783167-0.00011883619346085259j)
200.75,-68.3018215526028,(0.00023706509925158195-0.00030273578017256934j)
201.00,-66.9161336478122,(0.0004112036706703367-0.00018527885901655235j)
201.25,-72.67799175376524,(0.00014929706929288347-0.000178006744096558j)
201.50,-70.99920295104573,(0.0001930167475721543-0.00020540676244676324j)
201.75,-70.7033422374111,(0.00019327200487720614-0.00021839015405134503j)
202.00,-70.41119190748174,(0.00019323014652508443-0.00023157821331324798j)
202.25,-72.95906259094946,(6.41475226522795e-05-0.00021558868421150861j)
202.50,-72.88466967760687,(7.813813797207016e-05-0.0002129833949885839j)
202.75,-68.40759224668113,(0.00023129214450848183-0.0003013228383374465j)
203.00,-69.89487079633523,(0.00016232397604100415-0.00027586437375471545j)
203.25,-70.38023377662614,(0.0001366079895899479-0.00027010252571309126j)
203.50,-71.37665057298007,(5.814876005107677e-05-0.00026353909134372476j)
203.75,-57.42792235952875,(0.0008642690010881914+0.0010300863888896053j)
204.00,-81.1940221029462,(3.3021550468076254e-05+8.065854991240316e-05j)
204.25,-69.99779078441728,(-9.957651201506074e-05-0.0003002255822945458j)
204.50,-70.50194984528092,(-8.549665764657913e-05-0.0002859640011768593j)
204.75,-70.49484879280416,(-0.0001101265491674017-0.00027767429085431454j)
205.00,-68.19095273399203,(-0.0002487838279256248-0.00029963038405648925j)
205.25,-72.26542969167161,(-5.036351209466227e-05-0.00023836626982114397j)
205.50,-71.22573429287496,(-0.00020359384077810498-0.000184280049010394j)
205.75,-71.08735643888714,(-5.9062841095275755e-05-0.00027269508539264173j)
206.00,-70.67513173644444,(-0.0001441512320486811-0.0002546036072233583j)
206.25,-69.77379062796852,(-0.0002566561946846865-0.00019868139838680537j)
206.50,-71.97005259335648,(-0.00017541660685157595-0.00018100093325848493j)
206.75,-72.01063377308697,(-0.00018105420893322333-0.00017366866699607432j)
207.00,-72.86720297860049,(-0.00015918110303970212-0.00016228457489878733j)
207.25,-71.63067011521862,(-0.0002482327014999928-8.412353581328464e-05j)
207.50,-69.28985736247638,(-0.00030784782218123166-0.00015163833111870515j)
207.75,-58.47874374380645,(-0.0010500109192595928-0.0005629788027073487j)
208.00,-73.19218334700922,(-0.00019925930039005254-9.080178572404692e-05j)
208.25,-72.66724756573832,(-0.00022573379805612839-5.6160190839404275e-05j)
208.50,-71.29416717760402,(-0.00027160474981437736-2.1482855659282617e-05j)
208.75,-72.84424931224089,(-0.0002209255195943605-5.604159904919754e-05j)
209.00,-64.70081770962895,(8.308215107218382e-05-0.0005760882911340694j)
209.25,-69.29371034842197,(-0.00034220084097195166+2.3635085117146926e-05j)
209.50,-70.6113706081741,(-0.0002927840522457931+3.3854425403489654e-05j)
209.75,-70.20548186007814,(-0.00030553070778745217+4.505305529879946e-05j)
210.00,-75.78787111529189,(-0.0001605477486143541+2.4508377640406505e-05j)
210.25,-68.8552429813909,(-0.00032389301093319403+0.00015891119089800305j)
210.50,-70.36983847792084,(-0.0002806295716025509+0.00011438408412586554j)
210.75,-69.77576845381424,(-0.0002930500125862163+0.00013935718607402823j)
211.00,-70.2431989415164,(-0.0002633963209073891+0.00015867079650505445j)
211.25,-70.56610663393951,(-0.00024042456937807302+0.00017313221893545998j)
211.50,-71.11336165603296,(-0.00020606722649922784+0.0001868757713830163j)
211.75,-71.97044527258512,(-0.00011163224025260959+0.00022597526976838992j)
212.00,-68.14005342226287,(-0.0003337205657291853+0.00020515943697336963j)
212.25,-71.06018336802632,(-0.0002377528224591583+0.00014769310057929718j)
212.50,-69.80467722713632,(-0.00017753187433644215+0.0002703378929413956j)
212.75,-70.54873123596876,(-0.0001647928726740484+0.000246929017059212j)
213.00,-72.22839212177877,(-0.00011920214437271081+0.00021366835805999526j)
213.25,-69.0563764721239,(-0.00013044089756669868+0.00032749663091242954j)
213.50,-69.55324365803004,(-0.000149350409000948+0.0002975384441596446j)
213.75,-70.53883651607671,(-8.299875690690473e-05+0.00028538195012423214j)
214.00,-70.28377009472861,(-8.698460537521389e-05+0.00029344254125374575j)
214.25,-70.98089536264584,(-4.926723167455202e-05+0.0002781290320314619j)
214.50,-70.39215518111607,(-5.0038550196643844e-05+0.000298097494346886j)
214.75,-71.76628850157701,(4.690748602974186e-05+0.0002537397922908792j)
215.00,-71.7266072456531,(2.968660737070012e-05+0.00025751517209665674j)
215.25,-71.98124258590485,(3.859186421671501e-05+0.00024875591593162777j)
215.50,-73.14962058031067,(-4.830750158443758e-06+0.00021999575166171452j)
215.75,-69.9006077524719,(5.5477882928238e-05+0.0003150193402879102j)
216.00,-68.51712883873738,(0.00029496145383652934+0.0002317228495602493j)
216.25,-70.39379850403954,(0.00018473397850283133+0.00023917517530303476j)
216.50,-70.82137164926594,(0.00018506473915093973+0.00022027054637804305j)
216.75,-70.96183230819507,(0.0001930120811158184+0.00020707565490330854j)
217.00,-70.95087305946505,(0.00020280363396918074+0.00019800794594130808j)
217.25,-68.31690661960111,(0.00026389311865497817+0.0002787410608135078j)
217.50,-72.78619818561133,(0.0001862595893212941+0.000133996864677196j)
217.75,-67.32111663923175,(0.00043046229872727415+2.7786033911912783e-06j)
218.00,-70.26600783179941,(0.00029479144464320163+8.459761928065145e-05j)
218.25,-71.23134504268661,(0.00026733190295335016+6.201517282693548e-05j)
218.50,-71.69096944481798,(0.000254840243813618+5.2966744951316373e-05j)
218.75,-75.24098555918316,(0.0001550830499274951+7.658396904164339e-05j)
219.00,-70.43422001624089,(0.0003007854853714979+3.658561582643367e-06j)
219.25,-65.1236542492531,(-0.00041816126721974553+0.0003639946639501262j)
219.50,-69.91067962294281,(0.0003193002913356223-1.1193614134137837e-05j)
219.75,-69.17245365521902,(0.0003469474089837529-2.4878350118308072e-05j)
220.00,-60.402486216980364,(0.0008914634046966268+0.0003417336471986277j)
220.25,-73.01922250454659,(0.00020578638743049636-8.688695857585692e-05j)
220.50,-72.31992164174527,(0.0002334590250796897-6.412298822301081e-05j)
220.75,-56.20626857049632,(-0.001106559858310129+0.00108208051507921j)
221.00,-69.22069135265181,(0.0002888799373349725-0.00019027187275066844j)
221.25,-69.69935808880825,(0.0002714918225728773-0.00018292063748112335j)
221.50,-66.76562067223811,(0.0004128298982712637-0.00020040350881485007j)
221.75,-69.98514734337022,(0.0002468151198743754-0.00019855698710748428j)
222.00,-69.56286648324404,(0.00025463806413326246-0.0002138897334213181j)
222.25,-69.07877567694479,(0.00027151641894663955-0.00022340193641000571j)
222.50,-71.04481889223027,(0.00017475321452784027-0.00021926835504954914j)
222.75,-64.5105099135854,(0.0005821536866873431-0.00012269011812043363j)
223.00,-70.12334739551417,(0.00018678849989288646-0.00024961937323572544j)
223.25,-71.76141213606242,(8.365371624536558e-05-0.0002442561249162754j)
223.50,-71.79298717391252,(7.21094239585938e-05-0.0002469338945661548j)
223.75,-72.75082289748815,(3.126353220599741e-05-0.00022825638605913294j)
224.00,-71.6130419603753,(3.710921111568241e-05-0.0002599972245903089j)
224.25,-69.31286279064165,(0.00011777255285746137-0.0003213594853312092j)
224.50,-70.72345493459912,(4.206067522512938e-05-0.00028789975424595935j)
224.75,-70.90793451831115,(1.550344266106913e-05-0.0002844192804733611j)
225.00,-71.03696484632819,(1.572764264871566e-05-0.0002802003635205896j)
225.25,-70.4529129225318,(2.944208413428093e-05-0.0002987136204951809j)
225.50,-71.72077264704564,(-0.00013179043076685012-0.00022342107380709123j)
225.75,-69.07759359859608,(-0.0002316835160468936-0.00026454866068141916j)
226.00,-72.30329338279883,(-9.435460291926758e-05-0.00022346574149957024j)
226.25,-72.16310423142225,(-0.0001841820307068879-0.00016385062469116763j)
226.50,-71.4666495486369,(-0.00017475904396072362-0.00020198909686789838j)
226.75,-71.07693200317412,(-0.00019362136837166948-0.0002013675394623779j)
227.00,-71.52888218273704,(0.00012948658820604678-0.00023142721092227675j)
227.25,-73.04524572829175,(-0.00015098909204693908-0.0001637118821720969j)
227.50,-75.14357159082307,(-0.0001363897958833811-0.00010950930102698541j)
227.75,-71.97773970467583,(-0.0002032188080125638-0.00014873495107930397j)
228.00,-74.32444161841148,(-0.00014668089113057834-0.00012421646592191443j)
228.25,-74.45344286085398,(-0.0001634338262213029-9.567202162350946e-05j)
228.50,-62.47337510149029,(-0.0006746653977394614+0.0003326048865726515j)
228.75,-73.59035822117937,(-0.00020178337517908447-5.506424730840087e-05j)
229.00,-70.83093443344464,(-0.0002824312254061418-5.3090739769453847e-05j)
229.25,-68.961116361989,(1.8596221070813087e-05+0.0003559198434169934j)
229.50,-70.77819704058709,(-0.00028813720968048526+2.3915417826178167e-05j)
229.75,-62.663133938945364,(-0.0005845411101087326-0.0004471259391989116j)
230.00,-70.62447438034549,(-0.0002897420753733211+5.1540696115855745e-05j)
230.25,-70.85991921956682,(-0.00025678363160047045+0.00012688123137196824j)
230.50,-71.65205489659961,(-0.00024786225021494404+8.320527335073587e-05j)
230.75,-71.68356803103676,(-0.00024072830368389382+9.957142503668143e-05j)
231.00,-72.96824954061087,(-0.0001878282558042374+0.00012331675053935055j)
231.25,-67.82514246067589,(-0.00038501187349954244+0.00012948569351822281j)
231.50,-71.68700988851644,(-0.00023680213289679786+0.00010833084604678688j)
231.75,-69.13386444453663,(-0.0002894282269402437+0.00019571049408158013j)
232.00,-71.36951204861184,(-0.00019758558216220257+0.0001841572290853708j)
