Freq_kHz,TS,f_bs
191.50,-61.680018094513855,(-0.00011337258492441287+0.0008163010840161245j)
191.75,-71.3758744019826,(0.0002467329282687297-0.0001094075461161194j)
192.00,-65.54783927169991,(0.0005030199770371868-0.0001603797706899237j)
192.25,-62.363907737380174,(0.0007280742003698286-0.00022394205816826754j)
192.50,-65.06526581774037,(0.00020317601090313843-0.0005198370235136663j)
192.75,-70.01864956777993,(0.00029678153334192946-0.00010720177236514621j)
193.00,-68.52897695937958,(0.0003603729326270594-0.00010220454487080388j)
193.25,-63.62576882792461,(-0.00036400020322199323+0.0005490330500269972j)
193.50,-72.92365687198152,(7.07824698182847e-05-0.00021446998441210206j)
193.75,-71.58394594800276,(0.00013977103476917738-0.00022339062020425578j)
194.00,-71.79300486671353,(0.00010581513658590807-0.0002344760213391326j)
194.25,-69.28845510383506,(-3.0981630653976056e-05-0.0003418225179997513j)
194.50,-57.10578470617992,(-0.0005623828812721852-0.0012770961881364278j)
194.75,-66.66617800758408,(0.000401078057775852-0.0002336752087557522j)
195.00,-68.38404850404272,(0.00028548238212409104-0.00025214215855629907j)
195.25,-82.81313311667127,(-3.6375348123191356e-05-6.252249501790326e-05j)
195.50,-66.65945826433932,(0.00038239997947915063-0.00026376431492790373j)
195.75,-67.11161088890456,(0.00043878567187208045-4.394312501200687e-05j)
196.00,-68.8126637079242,(-0.0002174371847045066-0.0002901084460584398j)
196.25,-70.71387113806198,(-0.0001015060235235624-0.0002730181599372387j)
196.50,-71.06138406167736,(-9.866324223078435e-05-0.0002618846418040733j)
196.75,-70.74739142208257,(3.882590632763653e-05-0.0002875458511473727j)
197.00,-70.18441875451525,(-0.0001513445019989193-0.00027006913880052723j)
197.25,-74.33745236863464,(-2.0031049763687977e-05-0.0001908749739972035j)
197.50,-68.9620895306857,(-0.0001404114880474853-0.0003275376433859733j)
197.75,-70.89419259453926,(-0.00013902403697768474-0.00024912674189530486j)
198.00,-70.89636057381432,(-0.0001446507148066591-0.0002458197851834587j)
198.25,-71.45660330684083,(-0.00021290061462815582-0.0001617988404334953j)
198.50,-68.3581169819006,(-0.000354216653877871-0.00014309176518335944j)
198.75,-70.53771636531836,(-0.00025236516744443907-0.0001570549559174671j)
199.00,-70.3480784898832,(-0.0002683257926712314-0.0001424753991342964j)
199.25,-69.63715202096596,(-0.00030678435694000576-0.00012081882613981698j)
199.50,-61.20755143106671,(-0.0007433709116035923+0.00045239298005278304j)
199.75,-60.28371064943519,(-0.0007297743918338626-0.000635759880001811j)
200.00,-77.69247015529443,(-0.00011856656861370682-5.434956489380575e-05j)
200.25,-74.99263881990225,(-0.0001770445574999769-1.8211164365336106e-05j)
200.50,-73.61096753522301,(-0.00020779940304100256+1.8997212200157014e-05j)
200.75,-69.02062112498287,(-0.00033269397034689995-0.00012087563249707743j)
201.00,-79.02718521743216,(-6.481825640211334e-05+9.115530615402951e-05j)
201.25,-67.57272403811334,(-0.00041818047385113816+1.9599814001976155e-07j)
201.50,-69.57314335872262,(-0.00033009766482208124+3.692575005207289e-05j)
201.75,-69.9800497390308,(-0.00031095492930781896+6.137964160615831e-05j)
202.00,-70.03340849017827,(-0.0003060492526912074+7.461599852937925e-05j)
202.25,-68.62314243447312,(-0.00035717633145626804+9.864015329149693e-05j)
202.50,-68.48593032513266,(-0.0003167722686747035+0.00020338987386788027j)
202.75,-72.6832135095857,(-0.00019262588116022232+0.00012963960231074915j)
203.00,-71.47664014932643,(-0.00021075764771117937+0.00016357753053458616j)
203.25,-71.40301195717046,(-0.00019654321575289933+0.00018375020013355293j)
203.50,-70.59137838469542,(-0.00021325363791811528+0.00020443170097888644j)
203.75,-59.77581221375602,(0.00014201862413579716+0.0010162713477805997j)
204.00,-70.8317876563833,(-0.00012813049936216003+0.0002572010409353665j)
204.25,-69.93014501738995,(-0.00023106415777029838+0.0002196151882999457j)
204.50,-70.59591922901733,(-0.00019311863144067627+0.00022334598763887778j)
204.75,-70.93590381325379,(-0.00017844389425038384+0.00022084297224945793j)
205.00,-68.42398105209516,(-0.00034769745469182065+0.00015117707414655812j)
205.25,-71.34837669918345,(3.264882208808704e-05+0.0002687822618390858j)
205.50,-72.21657239248714,(-3.119173340894484e-05+0.00024300934084201737j)
205.75,-68.93376369924668,(2.3102687082910983e-05+0.0003567822446095323j)
206.00,-70.70890590300817,(-2.381972089224215e-05+0.00029046869725737494j)
206.25,-71.31935511193309,(5.1759100706380366e-05+0.0002666877884936951j)
206.50,-71.96623778470138,(4.922790821784029e-05+0.00024731511814708333j)
206.75,-71.7970881052892,(9.591445124884454e-05+0.00023856671275523128j)
207.00,-71.03842908039906,(0.00019914500077716004+0.00019767225808465014j)
207.25,-71.4327091202733,(3.2754861499714745e-05+0.0002661337103042205j)
207.50,-72.04098100693415,(9.70584601873377e-05+0.0002303970582558292j)
207.75,-73.21929806987337,(-0.00021233411114687087-5.064607467983459e-05j)
208.00,-71.0598384398904,(0.00017224497183829576+0.00022062989011407437j)
208.25,-71.33898798586463,(0.000211781966913549+0.00016916531352468916j)
208.50,-71.5411013313598,(0.00020771469623864138+0.00016426304756250075j)
208.75,-70.55474160866527,(0.00025756198945494046+0.0001472092688662123j)
209.00,-61.83225349895973,(0.0004693861346032193-0.0006599102558746206j)
209.25,-75.29337833228895,(0.00012952175309743894+0.00011305414194726025j)
209.50,-72.39480559645492,(0.00022006073900830597+9.584431059760639e-05j)
209.75,-71.7944024498644,(0.00024539135127196905+7.705608421673156e-05j)
210.00,-70.07231973011267,(0.0003118724411007472+3.2926362685909235e-05j)
210.25,-73.26741585326916,(0.00020802703882334846+6.205252834224559e-05j)
210.50,-71.31783183779973,(0.0002664084354165065+5.342112613221916e-05j)
210.75,-71.70425622969691,(0.00025729708188271407-3.660987955667575e-05j)
211.00,-71.67523860559108,(0.00025957452335698984-2.4818048227345947e-05j)
211.25,-71.74579784595429,(0.0002558230819606639-3.812665111075994e-05j)
211.50,-73.00652186268853,(0.0002198313981403313-4.144480945825164e-05j)
211.75,-71.47287243267948,(0.000256390498449148-7.417602482904057e-05j)
212.00,-72.15819184308002,(0.00021775785556182032-0.00011584619565185534j)
212.25,-71.4920908214344,(0.0002120006132664519-0.00016118115221997668j)
212.50,-71.34139171643169,(0.00022892092763837993-0.000144993315862207j)
212.75,-71.6140540044851,(0.00020257623743477528-0.00016710010989219243j)
213.00,-72.04761629113429,(0.00014703168659239188-0.00020196388531153916j)
213.25,-67.44039914816153,(0.00039750921455460053-0.00014923681901417188j)
213.50,-70.6234526744209,(0.00023545237876994733-0.00017660540242040232j)
213.75,-71.32452957061237,(0.00020296105515486758-0.0001803338899528642j)
214.00,-73.82218748817847,(0.00018420078166151642+8.68595465912742e-05j)
214.25,-71.95422441285088,(9.243932001586738e-05-0.00023498780092327156j)
214.50,-73.2757282111771,(3.141034571852192e-05-0.00021459040823028697j)
214.75,-68.72161581036075,(0.000205697265242783-0.0003031751677808389j)
215.00,-70.58892789288973,(0.00011918465827004457-0.00027039546419843283j)
215.25,-70.98734799768036,(8.883788436328343e-05-0.0002679037091024358j)
215.50,-71.79178159299084,(-2.7347929868347012e-06-0.00025726836366607485j)
215.75,-71.05606906174502,(-2.0461549439453325e-05-0.0002792762648260921j)
216.00,-71.72695281513171,(9.469204258446446e-05-0.0002412953150091005j)
216.25,-72.56510509964255,(-1.327312696814307e-05-0.00023499199530173728j)
216.50,-72.56091593898196,(-1.768169900959891e-05-0.00023481531645277396j)
216.75,-72.8811022417182,(-3.307867683123724e-05-0.00022453416382810194j)
217.00,-73.67293734507057,(-3.624675334114193e-05-0.00020398719011436458j)
217.25,-70.19229198229071,(0.0002546120796215504+0.00017561774853734277j)
217.50,-69.85486604686689,(-0.00019525980422411792-0.0002554836748305373j)
217.75,-70.370938406044,(-7.64602079203266e-05-0.00029320173163795566j)
218.00,-71.54530362336416,(-0.00014173403591084474-0.00022354279939240863j)
218.25,-72.1755654048997,(-0.0001860709753170001-0.0001611630315630556j)
218.50,-72.24453085147965,(-0.00017690878296124774-0.0001683584180296615j)
218.75,-69.60440192656807,(-0.000305023470032062-0.0001284422893596799j)
219.00,-71.85082294834402,(-0.00018429600682816558-0.0001770188184276345j)
219.25,-63.68975052668998,(-0.0006189719740677824+0.00021085811063658338j)
219.50,-71.33282375131476,(-0.00026242059426188945-6.86169757556962e-05j)
219.75,-72.27400231848746,(-0.00023802752316504097-5.080171011326181e-05j)
220.00,-67.8437903456725,(0.00017069449694275882+0.0003676371982874861j)
220.25,-70.32867899561401,(-0.00030344486761023235-2.5147376830294695e-05j)
220.50,-70.43890914650979,(-0.0003005534656401467-7.433856904699292e-06j)
220.75,-65.71942695772182,(-0.00031140481698700354+0.00041349634318146796j)
221.00,-69.83873402368383,(-0.00032189106593327873+1.3008912512753192e-05j)
221.25,-70.1314589097091,(-0.0003106523442824657+2.2661006203961524e-05j)
221.50,-74.74018133813264,(-0.00016976882014782866+6.892682568189738e-05j)
221.75,-71.91043263938481,(-0.0002414074225836273+7.831325589783215e-05j)
222.00,-72.19661144041865,(-0.00023203676109086196+8.03861483531024e-05j)
222.25,-81.5421890574192,(-6.676461998355545e-05+5.053220472603601e-05j)
222.50,-68.54305753309188,(-0.00025420030063768147+0.0002743035543367526j)
222.75,-71.30602103905287,(-0.00016522100858194379+0.00021617201194221164j)
223.00,-71.39863805504854,(-0.0001940035920021461+0.00018662508976455912j)
223.25,-70.48315599259405,(-0.00022381085760363913+0.00019844428582258276j)
223.50,-70.43576692445536,(-0.00021828713065449068+0.00020689078705140042j)
223.75,-70.02705888812307,(-0.0002328892919796908+0.00021246519882809324j)
224.00,-70.12848270135107,(-0.0002331594785248483+0.00020669196166950456j)
224.25,-72.12574160015068,(7.30962331514723e-05+0.0002365418615863004j)
224.50,-71.81461603537032,(-7.122291109885191e-05+0.000246525173787688j)
224.75,-71.74051263598345,(-7.327487157179696e-05+0.00024821633178959986j)
225.00,-72.26751185955271,(-2.694451897539103e-05+0.00024207541118294822j)
225.25,-72.64606763962024,(-8.385342409264911e-06+0.00023303203765161155j)
225.50,-70.66786331757186,(-3.077867595277976e-05+0.0002912020490134951j)
225.75,-73.25070921947008,(-8.13519156480359e-05+0.00020171580405785333j)
226.00,-70.73124760995034,(2.1425707756491874e-05+0.00028990437128129635j)
226.25,-71.81213988000253,(4.004033528857001e-05+0.0002535383400805668j)
226.50,-71.72003147599318,(4.162753491821999e-05+0.00025605531867009285j)
226.75,-71.79049492305066,(4.1052869427814546e-05+0.0002540251288287945j)
227.00,-68.41011869577224,(0.0003301144500053773+0.00018770200771467757j)
227.25,-71.90518180672092,(0.00010761160721137477+0.0002300177694740535j)
227.50,-70.36707056745246,(0.00013969515018412838+0.00026903622349355917j)
227.75,-71.6448065174217,(0.00018026805535647166+0.00018967452912928295j)
228.00,-70.21667857781497,(0.00023871030435989663+0.0001953217823558955j)
228.25,-69.06919291293048,(0.0003263140878216703+0.00013199166076643831j)
228.50,-74.14260029100521,(0.00014086023677202197+0.00013668634267377828j)
228.75,-72.6123399912307,(0.00020685230386595068+0.00010959145729945103j)
229.00,-72.68492969229857,(0.00020844237670557822+0.0001021843067384085j)
229.25,-67.05143912272001,(0.00040853318871279386+0.0001740044767749084j)
229.50,-71.67853533952078,(0.00024601369243417755+8.614253559482326e-05j)
229.75,-71.8139030394884,(0.0002481078051524836+6.55796665891391e-05j)
230.00,-76.1664197563444,(9.637583357293485e-05+0.00012200913027926259j)
230.25,-72.33894698088372,(0.00024094919581418766-1.7382283360327255e-05j)
230.50,-70.50756648724742,(0.00029827440155254996-1.52720551273448e-06j)
230.75,-71.08125955417533,(0.0002792138116975219-2.1170033925399456e-07j)
231.00,-69.87140611808907,(0.00029306886790350813-0.00013082773112398904j)
231.25,-74.70948590121105,(0.00015646309497497225-9.659081546299652e-05j)
231.50,-66.59980792387726,(0.0004307529387341374-0.00018231221634750579j)
231.75,-72.40453216286167,(0.00021583737171386623-0.0001043944581695635j)
232.00,-71.08206280896147,(0.0002497090468213346-0.00012486541340948939j)
232.25,-71.40111772654186,(0.0001727502118662493-0.0002063548356223656j)
232.50,-72.93044189132539,(0.00012538434046025374-0.00018763441084703998j)
232.75,-72.65653652843758,(0.00019407774996279702-0.00012875231059893838j)
233.00,-70.52677079710155,(0.00021198057593520303-0.00020890580121693596j)
233.25,-69.11195512322462,(0.0002481390650377991-0.0002472158624226789j)
233.50,-70.04075379130916,(0.0002065342946927338-0.00023750701787140545j)
233.75,-69.69380130799432,(0.0002044981690577532-0.0002559013026382811j)
234.00,-68.74468710422026,(0.00021705279956322083-0.00029394465496533075j)
