Freq_kHz,TS,f_bs
193.00,-59.9932199788781,(-0.0003016992715493612+0.0009542221577515288j)
193.25,-65.53395954071911,(-0.00031264030950234155+0.0004264963035981878j)
193.50,-67.24845886502601,(-0.00043384231335624464-1.4581187141815089e-05j)
193.75,-65.18477793043284,(-0.0004538222312919517+0.00031161018601697795j)
194.00,-64.79616090824696,(-0.00045406177474847107+0.00035390940941533455j)
194.25,-65.89062394642882,(-0.00043241063550477835+0.0002657369882411275j)
194.50,-64.07345124772998,(-0.0004559303477414291+0.00042843693780294357j)
194.75,-72.51884813735438,(-0.00017043396548323272+0.0001641428395177407j)
195.00,-66.17233711335967,(-0.0003171630084607333+0.00037526491817211033j)
195.25,-70.93009105443302,(-0.0001748707854850117+0.0002239241366463951j)
195.50,-57.68669628258355,(-0.00046800046498639996+0.0012183716235906735j)
195.75,-62.124799921622156,(-0.0004157467828629498+0.0006635048218860222j)
196.00,-61.9849555496831,(-0.00045738062236600895+0.0006511142820273554j)
196.25,-68.07903650204554,(-0.0002570408538513647+0.00029926758277403376j)
196.50,-63.24670182488806,(-0.0003330566077516456+0.0006021494981287499j)
196.75,-70.01992198630819,(-0.00017004903746381216+0.0002657548770711227j)
197.00,-64.46951597931871,(-0.00033889002183630306+0.0004924085818563596j)
197.25,-68.70186122775209,(9.990422321143978e-05+0.00035335199900485574j)
197.50,-69.83058796681362,(0.00011424918610798266+0.00030153782866621724j)
197.75,-64.34151470438816,(-0.00021801630500041015+0.0005661002500671232j)
198.00,-63.794708057017175,(-0.00017439408515095513+0.0006220645928647311j)
198.25,-64.84131891965606,(-8.749650777863754e-05+0.0005659858914291615j)
198.50,-64.58373305162604,(-0.00012781531231649345+0.000575935126898062j)
198.75,-64.46154736866275,(-7.479987252078377e-05+0.0005936108582238416j)
199.00,-61.63696430067556,(-0.0004852962867499822+0.0006711594901931212j)
199.25,-74.9675403215199,(0.00016173213542218273+7.551642720960935e-05j)
199.50,-68.78646344081912,(3.178098111482226e-05+0.0003622529124809323j)
199.75,-67.12715541748089,(0.00034459341688974996+0.0002739059118563451j)
200.00,-67.92458874027609,(0.0002314300928597669+0.0003281851387915898j)
200.25,-67.67211516154227,(0.000374904488496549+0.00017425525169008452j)
200.50,-63.44237272715642,(0.00013720580692357505+0.0006586537616125228j)
200.75,-56.3861218412418,(0.00104952496874375+0.0010939366144822507j)
201.00,-66.28167985279222,(-4.9078724559828145e-05+0.0004827060507181783j)
201.25,-67.0983280967591,(0.00016157052122284766+0.00041104075741387516j)
201.50,-66.51472116054595,(5.591640137232695e-05+0.00046902867870773397j)
201.75,-69.44680751478693,(0.0003019590730745187+0.0001496838826343713j)
202.00,-68.65036970494467,(0.0003048100855318047+0.0002086564389798086j)
202.25,-67.71961529830097,(0.0003727076635751789+0.0001736319826748848j)
202.50,-67.14274466230647,(0.0004121304514552868+0.000152391812007695j)
202.75,-65.37821872590109,(0.0005383568767072518+5.009192811116116e-06j)
203.00,-66.19763673228312,(0.00034649472919590654+0.00034634558688730684j)
203.25,-62.81279144553849,(0.00031913235075637156+0.0006491675755151427j)
203.50,-61.62031449264775,(-0.0004120560644647152+0.0007202862135300253j)
203.75,-67.39105991573867,(0.00032393825390023755+0.0002782248556590627j)
204.00,-69.66419057356042,(0.0002908909726110626+0.00015304096936127645j)
204.25,-68.30268377672708,(0.00036121870713769856+0.00013168336768755803j)
204.50,-68.10256441783282,(0.0003687512866501614+0.0001371594805605983j)
204.75,-70.79853062346696,(0.00027248512443588157-9.463815526939559e-05j)
205.00,-76.24808266728127,(0.0001486616243019064+4.029801508805813e-05j)
205.25,-64.92380047670534,(0.0005414317782683233-0.00016934213510091793j)
205.50,-66.04108724188333,(0.0004023336819862987+0.0002948746178390589j)
205.75,-65.78933889648987,(0.0005129330281865775+2.3937036372033015e-05j)
206.00,-57.8152553990548,(0.001153675591555945-0.0005681550465500886j)
206.25,-69.54730849930915,(0.00032510657975232257+7.27458228136184e-05j)
206.50,-68.9042894479074,(0.0003576264530298703+2.830371006157815e-05j)
206.75,-66.4651661318115,(0.00045899381045370175-0.0001224730523253447j)
207.00,-61.29028384716956,(0.0007708232094807419+0.0003857488260469723j)
207.25,-72.3802041703412,(0.00023563037619572913-4.7803900213052725e-05j)
207.50,-62.60245497086746,(0.0006006957284053303-0.0004340448826880525j)
207.75,-64.20041539127612,(0.0005209554147292284-0.0003297855209158241j)
208.00,-68.01797378515269,(0.00038905071028927086-8.046299103528086e-05j)
208.25,-66.55135272672204,(0.0004141218619703214-0.00022303280556639692j)
208.50,-64.14263466403355,(0.0005340577637794148-0.0003162702667284453j)
208.75,-67.35475810286803,(0.0003657186655497645-0.0002238872359814745j)
209.00,-69.66696094951767,(0.00029515401915273365-0.00014441019624690169j)
209.25,-61.27447002559681,(0.0005096544009858574-0.00069708912937978j)
209.50,-65.18070488211376,(0.0004001126232765807-0.0003784835128607086j)
209.75,-67.81054249529953,(0.0002580912041568676-0.00031455563111206246j)
210.00,-63.37607244954142,(0.000544231223383581-0.00040425963534306865j)
210.25,-62.556996623842984,(-0.0006321665487864834+0.0003941761703058671j)
210.50,-64.02734858273288,(0.00039093060100897696-0.0004927284594814896j)
210.75,-64.93736257247772,(0.0003352483183724259-0.00045654164124006737j)
211.00,-65.48690142863263,(0.00029562850738821194-0.0004419201312722348j)
211.25,-66.12848283062573,(0.00024990579303802135-0.0004259264655848685j)
211.50,-67.43937833960959,(0.00011523038232293463-0.0004087169482499056j)
211.75,-53.33005352395824,(-8.197930455308461e-05-0.0021536886724249694j)
212.00,-63.46114279744899,(0.0003576931343439242-0.0005681141737430048j)
212.25,-65.63556183877006,(0.00017311702160393623-0.0004931605200674704j)
212.50,-63.804806910951314,(-0.0005311729230731066-0.0003664199231520938j)
212.75,-64.92239008540678,(0.00024931940174139163-0.0005096758737841847j)
213.00,-64.63441727583424,(0.00034365313364727215-0.00047529189868597956j)
213.25,-62.86867322697411,(0.00024207616898718685-0.0006767372365881256j)
213.50,-65.05645443856838,(0.00013623627103177051-0.0005418333375049024j)
213.75,-65.30616636093207,(0.00012601108174182347-0.0005280373071619493j)
214.00,-66.36987768628471,(3.667876873031732e-05-0.0004788902625430099j)
214.25,-69.24515815103062,(-0.00014187925158021936-0.00031440909334122465j)
214.50,-64.20748038263801,(6.036704490860502e-05-0.0006130994481807194j)
214.75,-65.50169057622873,(-7.096491811935072e-05-0.0005260157638365778j)
215.00,-66.61838871225291,(9.962797320903261e-06-0.00046663961543818064j)
215.25,-65.11180771367206,(0.00013554155020314206-0.0005383483768295277j)
215.50,-64.07589515537576,(0.00012038799381168405-0.0006137729340522965j)
215.75,-69.53580504943184,(-0.00015953672451920174-0.00029296525880882513j)
216.00,-51.700874663230366,(-0.0006932567843507514-0.002505766010620465j)
216.25,-64.7341842775183,(-0.000193885052191192-0.0005464394703528529j)
216.50,-65.3806661151153,(-0.00042073951328078614-0.0003356608184918228j)
216.75,-67.10813154288554,(-0.00020821961245006854-0.0003889271320270796j)
217.00,-66.71536079511752,(-0.00017737371483386697-0.00042612195748427016j)
217.25,-67.11773962474334,(-0.0001937742601021004-0.0003957791904394891j)
217.50,-61.346691270263975,(-0.0008559904404232574+2.5757014624851617e-05j)
217.75,-65.94824896830633,(-0.0004081392320577107-0.00029601031727209394j)
218.00,-64.95945411626997,(-0.00038006028823336387-0.0004180288042403031j)
218.25,-66.70081077640502,(-0.0004604388359143934+4.186141224590884e-05j)
218.50,-65.65911282627637,(-0.0004992078630445441-0.0001499697744801759j)
218.75,-71.68073813299938,(0.00013430925109103497-0.00022331557373753586j)
219.00,-70.3262236032243,(-8.623894188859136e-05-0.00029210692313650787j)
219.25,-67.3262043181552,(-0.0004116875370657021-0.0001249076788593182j)
219.50,-68.95291895054163,(-0.000314615843618196-0.00016817138276427554j)
219.75,-68.58637097844145,(-0.0003378302267858048-0.00015602255190357616j)
220.00,-64.88667866216448,(-0.000555296068457727-0.00012741284309486067j)
220.25,-67.10072365802532,(-0.0003292893341698729-0.0002941436845019123j)
220.50,-66.5005849351062,(-0.0004731131179990144-2.4374086844575353e-06j)
220.75,-65.07920715239884,(0.0003589445045215731-0.00042622937893962564j)
221.00,-67.18150254288543,(0.0003728648684676956-0.000228760061371903j)
221.25,-71.66937146499782,(-0.00024897711249638953+7.808448313285574e-05j)
221.50,-67.35290798502875,(-0.0004174065851529749+9.861910633786271e-05j)
221.75,-54.271985992365174,(-0.0015782967251474903+0.001117307005599372j)
222.00,-63.95429217313784,(-0.0005816184691286644+0.00025305963384399636j)
222.25,-68.4535097910499,(-0.0003648825576206677+9.81564274874025e-05j)
222.50,-64.93930225498818,(-0.0005445029776991158+0.00015554728008573463j)
222.75,-66.21943894208546,(-0.00044906501672863384+0.00019275006816245633j)
223.00,-64.73786051919274,(-0.0005650649956750853+0.00012885884254583625j)
223.25,-59.39012170962304,(-0.0006867356671464406+0.0008241130153424408j)
223.50,-62.767028388101096,(-0.0006238729854368026+0.0003736167238784196j)
223.75,-65.38428250169903,(-0.0004279844881934714+0.0003260031832421377j)
224.00,-65.00994186489807,(-0.00044903818617785814+0.00033744539268031244j)
224.25,-64.94572235029298,(-0.00044107981032098163+0.00035447615881642816j)
224.50,-62.22502782907923,(-0.0006160120321885556+0.00046864301536914067j)
224.75,-70.1689263090185,(-0.0002884099454123533+0.00011403818556484158j)
225.00,-66.07768396090214,(-0.00037612680436017375+0.00032444430444247434j)
225.25,-66.2547813786582,(-0.0003315102739285196+0.00035633884910516464j)
225.50,-65.17197918349497,(-0.00039465388335690473+0.0003849652790978544j)
225.75,-60.416901021814944,(0.0007648397015981047-0.0005687607424617851j)
226.00,-67.03003311121341,(-9.809370725722636e-05+0.0004341990516331491j)
226.25,-63.76561411181502,(-0.000333543237151134+0.0005558165314714298j)
226.50,-64.53123712989813,(-0.00032506517309895556+0.0004965915246156692j)
226.75,-65.12424223999277,(-0.0002687244611235047+0.0004848675235470869j)
227.00,-64.65782458115785,(-0.0002791234457188482+0.0005140436634681255j)
227.25,-61.925637982674445,(-0.0003421838645386275+0.0007244060522157392j)
227.50,-66.26750345115495,(-0.00023746213382231466+0.00042402274679569026j)
227.75,-66.98224611137125,(-0.00018326344415193834+0.00040836022215577503j)
228.00,-66.15710983236572,(-0.0002014075319611714+0.00044910920763646894j)
228.25,-66.31337005975992,(-0.00016745292887999675+0.00045349952660113764j)
228.50,-68.13285518472043,(8.833869558239997e-05+0.00038198252464889936j)
228.75,-66.94453229792497,(-2.6756108938658278e-05+0.0004487482772256334j)
229.00,-69.62176033621223,(6.796565253684206e-05+0.00032323439339361666j)
229.25,-61.77146473750447,(-0.000613740316318604+0.0005370024605443396j)
229.50,-66.0175728900243,(-3.319974877942416e-05+0.0004990712242620723j)
229.75,-64.83844052792828,(0.00022271835217282398+0.0005278348822252119j)
230.00,-71.87277869158113,(4.245396785782553e-06+0.0002548594956384105j)
230.25,-64.19022003650785,(-0.00029596044191193245+0.0005417138856445917j)
230.50,-62.62481583524715,(-0.0003081502887180615+0.0006719026117911259j)
230.75,-71.64147443782244,(2.0245024855520142e-05+0.0002609898333489055j)
231.00,-71.85258152557162,(-4.433508330783661e-05+0.0002516120901675482j)
231.25,-67.27700248600387,(0.00037050577871525214-0.00022343419972175254j)
231.50,-55.309493696538674,(0.0014697307032085158+0.0008858084310570061j)
231.75,-61.83496104357191,(0.0005118858889279262+0.0006271913595222176j)
232.00,-57.15974566991469,(0.000727084408076791+0.0011809117728245222j)
232.25,-60.549338777831196,(0.0005882932864467637+0.000731501219289549j)
232.50,-57.37778965525258,(0.0002720392761244773+0.0013247737535352444j)
232.75,-56.918905841936144,(-0.001252835700634276-0.0006806407371493227j)
233.00,-75.3379329626517,(-0.0001150650157463174-0.00012655230867702696j)
233.25,-97.76743095679011,(1.7873576379742499e-06-1.2806767575044553e-05j)
233.50,-62.63959360766806,(0.0002902818640382886-0.0006784467898309388j)
233.75,-62.94222202686321,(-2.8427638819859808e-05-0.0007121034920668054j)
234.00,-58.508557567103594,(0.0007865841447760948+0.0008894056048211624j)
234.25,-64.05636625567766,(0.0005210957401467308+0.00034847213477069206j)
234.50,-65.80236614223979,(0.00044911446285417314+0.00024734537404440634j)
234.75,-66.34536526374083,(0.00044295943841286123+0.00018913974299189919j)
235.00,-66.29058597504589,(0.00045944333176116663+0.00015441310348815327j)
235.25,-70.92125508011276,(0.0002264823101897237+0.00017202317917137098j)
235.50,-68.2643379432439,(0.0003774520254603714+8.161112886345466e-05j)
235.75,-69.76332679973389,(0.0003239500958501018+2.5635182206952174e-05j)
236.00,-72.23409336772373,(0.00023942645620493689-4.9595926190327e-05j)
236.25,-63.77199124974795,(0.0002475025940722804-0.0005985892027229314j)
236.50,-60.91990629200495,(0.0008986027545191838-4.032923072233236e-05j)
236.75,-64.20965802827052,(0.000578862269774431+0.00021038851385971633j)
237.00,-64.87029574685855,(0.0005557120827114646+0.00013037865616399695j)
237.25,-61.21600426480735,(0.0008346216882235783+0.0002432979840393793j)
237.50,-56.35301299081388,(0.0008127420362559095+0.0012865604760867577j)
237.75,-66.36888489547631,(0.00027457540411145854-0.00039413487857092774j)
238.00,-68.72850738588997,(0.00024527409485974525-0.00027176154622384234j)
238.25,-67.48782563420768,(0.0003578403527741726-0.0002242262667468351j)
238.50,-67.53904782004975,(0.00035432189323966-0.00022514936317487918j)
238.75,-65.70880515355996,(0.0004438927479403846-0.00026752114534781685j)
239.00,-66.2618004404635,(0.0004264725840935936-0.00023369861345835758j)
239.25,-64.3927534701046,(0.0005082591128143247-0.000324587519400544j)
239.50,-64.99460290386051,(0.00047013728616897846-0.00030917944197461834j)
239.75,-64.97086331414454,(0.0005254715701974805-0.00020551420917045625j)
