Freq_kHz,TS,f_bs
195.50,-61.096321082922174,(-0.00011211099547279069-0.0008742631642517352j)
195.75,-58.17505993871929,(-0.00011447673526727062-0.0012284841066324225j)
196.00,-58.91772255589518,(-0.0006815505011177235-0.0009047055480779265j)
196.25,-53.445514113154985,(-0.0003833125265850916-0.002091960956512825j)
196.50,-58.41103721207678,(-0.0005078267536215116-0.0010880638607211098j)
196.75,-55.142752451558835,(-0.0005086432755398665-0.0016737100912888395j)
197.00,-57.00067560207486,(-0.0005282231987221905-0.001309935953471661j)
197.25,-57.288476881059566,(-0.000422019164614998-0.0012995900085776045j)
197.50,-57.68844987501772,(-0.0004273715106689217-0.0012329313684195944j)
197.75,-57.063526224245926,(-0.0006453894346506597-0.0012448942140072983j)
198.00,-58.18859792710164,(-0.000615704963757595-0.0010669806031414174j)
198.25,-58.305708548180334,(-0.0005830949461063281-0.001066379738798635j)
198.50,-58.06833343781722,(-0.0008925784769318539-0.0008737589730911871j)
198.75,-59.36057220515001,(-0.0006931148107422531-0.0008235390400644019j)
199.00,-42.99710619029041,(-0.00674955985849874-0.002143728418330656j)
199.25,-55.20594277631205,(-0.0007859435486972656-0.0015485847922706325j)
199.50,-56.84514941656781,(-0.0008826906866989696-0.0011351411342482604j)
199.75,-57.66743098953202,(-0.0005291774493372563-0.0011962434442672968j)
200.00,-57.87088514697673,(-0.0007190243568355491-0.0010562779555996615j)
200.25,-58.05007046187832,(-0.0007531389736025532-0.0009997536381956553j)
200.50,-58.32039101514438,(-0.0007767548315411365-0.0009321115175036089j)
200.75,-68.32432242445014,(0.00021215900265339225-0.0003194891941047167j)
201.00,-57.60804567818377,(-0.0010914780013649272-0.0007370618402309324j)
201.25,-58.21933000843984,(-0.0010054245005964206-0.0007042450453383971j)
201.50,-58.498000159822475,(-0.0011101711153717558-0.00042509791177478364j)
201.75,-57.3804051258788,(-0.0012174987682841605-0.0005879000267100653j)
202.00,-55.71344783357962,(-0.0014194775449396055-0.0008174942904234891j)
202.25,-57.963997835108074,(-0.0006095632296048215-0.0011074831489500502j)
202.50,-58.049858882479874,(-0.0009329402103644546-0.0008345205474173045j)
202.75,-58.03771446717747,(-0.0009833126269969752-0.0007773581696082947j)
203.00,-58.15766473527744,(-0.0010349541060747861-0.0006762083051593771j)
203.25,-59.623298415930044,(-0.0008481453531044475-0.0006093120505587496j)
203.50,-58.19231300563708,(-0.0011421109977807562-0.0004602445943614822j)
203.75,-58.89368876354766,(-0.0010323768077669115-0.0004736255315666157j)
204.00,-57.6016729421474,(-0.001283296976419975-0.0003004669884874662j)
204.25,-57.039416095717726,(-0.0011968702855392752-0.000738062991231873j)
204.50,-57.58182701510913,(-0.0012773650585849428-0.00033678831919117325j)
204.75,-46.28395423245314,(-0.00471618345569806-0.0011343163527636163j)
205.00,-58.32859205480666,(-0.0010570333032856362-0.0005933659611058798j)
205.25,-58.05783513065643,(-0.0011192591679786655-0.0005578404332500253j)
205.50,-58.81158787023558,(-0.001102788166175961-0.00031401004330463547j)
205.75,-58.99623683744523,(-0.001019559903919393-0.00046958955055095874j)
206.00,-58.72627131966841,(-0.000994637663065416-0.0005928939988337863j)
206.25,-58.18740217207987,(-0.001218785118707475-0.0001803356048232001j)
206.50,-58.00166018350795,(-0.0012560785284211281-8.095788645797353e-05j)
206.75,-51.49790728545777,(-0.002631556047867489-0.000397218803817703j)
207.00,-62.12228867748873,(-0.00025954237282905114+0.0007389698249573235j)
207.25,-56.05398907261596,(-0.0015745505921089121+4.054359509353527e-05j)
207.50,-58.64015724106487,(-0.0010408204633292491-0.0005332654774969608j)
207.75,-58.62243320855245,(-0.0011355114474915773-0.0002896309943763915j)
208.00,-58.39544696616866,(-0.0011922895787374347+0.00015937844395451977j)
208.25,-58.26580492603651,(-0.001220971385027133+5.4129701711056775e-06j)
208.50,-58.01252660590006,(-0.0012571046918873+4.021667522041945e-06j)
208.75,-58.54813348177589,(-0.0011817316132601771-2.1886476019765855e-05j)
209.00,-57.87964233329902,(-0.001256307040194401+0.0002261036065693464j)
209.25,-57.994235582274925,(-0.0012597550837618627+3.918764273038369e-06j)
209.50,-58.16058803844483,(-0.0012291992251919996+0.0001281737230329013j)
209.75,-57.242562241086134,(-0.0013484346495528455+0.00026191945420326565j)
210.00,-60.50610114497702,(-0.0009406078148306128+7.25030373292258e-05j)
210.25,-51.5970828747108,(-0.0024992652795202863+0.0008225760222913211j)
210.50,-57.18603144572482,(-0.0010414017673102097+0.0009094402819976602j)
210.75,-58.06077792692118,(-0.0011953942178912946+0.00036592394542040265j)
211.00,-58.10441861149992,(-0.0011905765487430782+0.00036023478505053355j)
211.25,-57.349672339988004,(-0.0012867442983512556+0.0004303486925556151j)
211.50,-57.80766829092657,(-0.001234571749349621+0.0003639941948639573j)
211.75,-57.152200731214535,(-0.001219355979648272+0.0006631134195288922j)
212.00,-57.64253884762964,(-0.001194861759062039+0.0005414495881830275j)
212.25,-57.43165930237832,(-0.001222856708484682+0.0005577681096272568j)
212.50,-53.436155490064024,(-0.0019687316878545264+0.000810606134739608j)
212.75,-58.824214652418334,(-0.001045528163172211+0.0004666882683074087j)
213.00,-67.20411069883573,(-0.00028150182455976034-0.00033335045159947965j)
213.25,-58.46786646959572,(-0.0009788555233307156+0.0006818134359849429j)
213.50,-57.60746311502369,(-0.0011123781242179088+0.0007052885831500143j)
213.75,-57.642601224618595,(-0.0011143491828141557+0.0006921441051505502j)
214.00,-57.59829195720262,(-0.0010995200557280525+0.0007276950407411476j)
214.25,-57.67624288902344,(-0.0010920274131143817+0.0007176594596658455j)
214.50,-59.13496314399653,(-0.0009954925900187686+0.0004789558233975024j)
214.75,-56.60934345466372,(-0.0011575361029149969+0.0009182429317764137j)
215.00,-56.936994865478084,(-0.001090694325160232+0.0009136768553817908j)
215.25,-58.935642966283254,(-0.000853087868123126+0.0007415936355874012j)
215.50,-59.3116762377063,(-0.0008958105445818423+0.0006076730133624937j)
215.75,-56.4034823880783,(-0.001020574112107633+0.001116897461580073j)
216.00,-56.84106000271579,(-0.0013395906643107404+0.0005245312131074874j)
216.25,-50.58431942552305,(-0.0029565217810580743+1.0889618143003923e-05j)
216.50,-56.301642992273344,(-0.0010484294386211594+0.0011154092715961468j)
216.75,-57.729901129522375,(-0.0008104943894126173+0.0010147365501610246j)
217.00,-57.99072849337585,(-0.0007928817754833643+0.0009796013451208482j)
217.25,-58.58131208937585,(-0.0006931905783179818+0.0009517477333674251j)
217.50,-49.467797028980705,(-0.0025286188133374406+0.0022158019809977087j)
217.75,-54.465083271692734,(-0.001379223874176121+0.0012940312704340835j)
218.00,-57.18482612548617,(-0.0009536238456464967+0.0010013647878187916j)
218.25,-55.57040958709528,(-0.0007659471524415081+0.0014786424592503995j)
218.50,-56.664159122045874,(-0.0007538888125912495+0.0012598931075599449j)
218.75,-56.94052600695018,(-0.0007023818678861879+0.0012367028268751962j)
219.00,-57.41258469505475,(-0.0006142960269362348+0.0011987809954107258j)
219.25,-56.285349922955575,(-0.0008122951452196434+0.0013008945244111915j)
219.50,-57.750366154956225,(-0.0006696067587410419+0.0011091840569880053j)
219.75,-57.52959902567072,(-0.0005528744137900039+0.0012085242095592117j)
220.00,-56.05114646542304,(-0.0009445493394344966+0.0012610726510457377j)
220.25,-58.36667765596679,(-0.0007126419136828965+0.0009740197291119737j)
220.50,-56.41890694668259,(-0.0006598940179820967+0.0013584756003562468j)
220.75,-64.03818283951564,(-3.472975895954731e-05+0.0006272290075885824j)
221.00,-59.67648853295715,(0.00012262060695017286+0.0010306794473009212j)
221.25,-57.683903201850384,(0.00014347719223878485+0.0012976764000997116j)
221.50,-56.96692488796589,(-0.00037514871213858937+0.0013673987494260888j)
221.75,-49.34795665769852,(-0.001776282621839775+0.0029094281314066247j)
222.00,-55.76790673876787,(-0.0005172111186573159+0.0015434602874146361j)
222.25,-57.21868788870367,(-0.00035857227461668804+0.0013299266797614962j)
222.50,-56.806729693574425,(-0.000464876013240763+0.001367461670866286j)
222.75,-57.0898235921884,(-0.000338184712893198+0.0013564844051623245j)
223.00,-57.49266602792573,(-0.0003705882742253996+0.0012821658532970912j)
223.25,-53.38243088843935,(-0.0004147228048753399+0.0021017648681593186j)
223.50,-55.55854457979905,(-0.0004581112226205553+0.0016033649232502062j)
223.75,-56.61151612512625,(-0.00017247826570819676+0.0014670444097322664j)
224.00,-56.71539652611533,(-0.00018693981770167575+0.0014475667689536357j)
224.25,-56.97380145904393,(-0.00014033591495975724+0.0014098371598633872j)
224.50,-55.623868600636484,(-0.0002822210395643898+0.001630792570986088j)
224.75,-58.10017971637948,(-0.00012496041596869785+0.0012381992661722576j)
225.00,-57.14427972616618,(-0.00011541166087373937+0.0013844658023748405j)
225.25,-57.143411255908404,(-7.608342547981553e-05+0.0013873221402035277j)
225.50,-57.22387811716474,(-6.594545577816747e-05+0.001375014244858865j)
225.75,-57.460172759783454,(-5.085620983660627e-05+0.0013386843842849623j)
226.00,-55.81898904815931,(0.0003521039090930033+0.0015794984576417157j)
226.25,-55.89617951627627,(0.00013628600593336388+0.001598150204621858j)
226.50,-56.55965882984185,(7.147564131425298e-05+0.0014842740405638757j)
226.75,-56.89556284812416,(0.00016032301180665264+0.0014206060572278883j)
227.00,-57.157595423346365,(0.00027640236435552093+0.0013593228178226829j)
227.25,-55.26979210586813,(-5.100067097830897e-05+0.0017231387693831938j)
227.50,-57.645823453468324,(6.829191285363884e-05+0.0013095409439275259j)
227.75,-57.361107457550474,(0.00027173195449526916+0.0013274908014306265j)
228.00,-57.37429143755488,(0.00023104644427096433+0.001333087496761561j)
228.25,-57.46925848156347,(0.0002748856801928633+0.0013097135078597995j)
228.50,-57.512390124135294,(1.455478845937531e-05+0.001331541020332498j)
228.75,-57.33769381846741,(0.0004578988885603496+0.0012791888146255759j)
229.00,-58.762819239396215,(0.0005448392325438972+0.001016238770813089j)
229.25,-56.46047972054882,(0.00046916260222571414+0.0014279610148715991j)
229.50,-56.48496139528548,(0.0005682056415446086+0.0013869495643261435j)
229.75,-54.6287997326601,(0.0013846672448193042+0.0012357781946097295j)
230.00,-56.97997622285453,(0.0006755402941852466+0.001244238044986293j)
230.25,-46.83863155474198,(-0.00253796910244229+0.0037771219581509887j)
230.50,-59.641594126443316,(-0.00037993947149317885+0.0009703983254978614j)
230.75,-61.47047132707014,(-0.0001282269535147944+0.0008344660082154593j)
231.00,-61.60656481404089,(-0.00018801388544795923+0.0008095904922436763j)
231.25,-67.51689191577775,(-0.00019887734637515875+0.00037092509000045493j)
231.50,-48.78484557821248,(0.003561307388624706+0.0007387402287428583j)
231.75,-55.24201617375078,(0.001240549193108404+0.001204953744369331j)
232.00,-47.31806540851295,(0.0025390820490935485+0.003478022008560125j)
232.25,-56.071001904562124,(0.0010409243473683554+0.0011779772894117398j)
232.50,-55.56946725273659,(0.00019462627166238518+0.0016540196316670033j)
232.75,-58.883875843093364,(0.0006648548641295892+0.000922501689221034j)
233.00,-58.52345896248502,(0.0006932962982207998+0.0009613887655335457j)
233.25,-58.765698709232346,(0.000667925384417901+0.0009394601923307876j)
233.50,-60.39919138028979,(0.000779386564915615+0.000552030113602135j)
233.75,-66.62178182359274,(0.00023135210805990357+0.0004051639798544834j)
234.00,-54.082503982179546,(0.0016187490397933102+0.0011339346139892174j)
234.25,-55.7536052914094,(0.0012873485565659192+0.0010006252405137153j)
234.50,-56.300917574451994,(0.0011943488302829659+0.0009577392401677105j)
234.75,-55.599644322030464,(0.0013861182561779827+0.000912759802990048j)
235.00,-54.11339591119908,(0.0013071705556456168+0.0014730155775148j)
235.25,-56.57432631895809,(0.00018431063716697847+0.0014719927485028557j)
235.50,-59.103265417456605,(0.0008788967862294977+0.0006759323417785841j)
235.75,-58.885787525062206,(0.0009030783636080889+0.000690595235370639j)
236.00,-58.958230220309744,(0.0009057924403860126+0.0006712913177521311j)
236.25,-61.081094460251286,(0.000758809574085792+0.00045148825180774246j)
236.50,-57.30733074959804,(0.0012097367565251191+0.0006288748884498463j)
236.75,-57.01326934986348,(0.0012572513608454892+0.0006391356259622116j)
237.00,-56.32109655815674,(0.0013898200197973198+0.0006334581833805897j)
237.25,-54.759095632700685,(0.0016970043917305447+0.0006803105828438087j)
237.50,-51.84887366496782,(0.0019297326751831015+0.00167604636898132j)
237.75,-61.76477188740392,(0.0007422095371660273+0.0003394105313537142j)
238.00,-61.03612771847682,(0.0008800914273650697+0.00011483436952883588j)
238.25,-59.39002971957591,(0.0010123141573372717+0.0003549824794066167j)
238.50,-59.07042232347693,(0.0010532805288417742+0.0003595500729277676j)
238.75,-58.77381506430572,(0.0011038915369966007+0.00032810424147092823j)
239.00,-58.78883670806492,(0.0010943384877570707+0.0003522397979139774j)
239.25,-59.74117781158484,(0.0009377305252929062+0.0004266955883622173j)
239.50,-57.46509984686985,(0.0013274084582966185+0.0001749689205878323j)
239.75,-56.32784144909657,(0.0014939457084095968+0.0003120494904423878j)
240.00,-48.990406750724766,(0.0021402423781317795+0.0028348643995774166j)
240.25,-61.659190537858386,(0.0008260151840162652-1.283743896444682e-05j)
240.50,-59.763593704478254,(0.0010248856366092624+7.451715475717732e-05j)
240.75,-60.6560190693465,(0.0009226576243146223-9.221821763237773e-05j)
241.00,-59.74092342467729,(0.0010301467457063437+1.635600849972842e-05j)
241.25,-58.85998563926246,(0.0011109098715650864-0.00025700804373989016j)
241.50,-58.983591488959426,(0.0011241044681631796-8.945631567117263e-06j)
241.75,-59.527879615303114,(0.0010558105682621903-1.0136555891661745e-05j)
