Freq_kHz,TS,f_bs
193.25,-69.87323776635166,(-0.0003055834111118732+9.78805488524962e-05j)
193.50,-62.09751166638775,(-0.0007357009392986375+0.00027512272765036844j)
193.75,-63.03842420186872,(-0.0006405437495133749+0.00029406843271896486j)
194.00,-61.90434981524267,(-0.0006912051183433655+0.00040895398459350887j)
194.25,-60.99973703432706,(-0.000654781360929763-0.0006046798344583868j)
194.50,-68.61595523660259,(-0.00035624999336836055+0.00010304450264625365j)
194.75,-67.29989291806939,(-0.00039664167826032083-0.00016996671453452984j)
195.00,-63.299559905124454,(-0.0005803390384180201+0.0003619242218937457j)
195.25,-66.50251742663356,(-0.00044120399095064916+0.00017053275452435853j)
195.50,-59.45632385654926,(-0.0005025083184015184+0.0009385332675673263j)
195.75,-65.11432818040987,(-0.0003327859946024779+0.0004441454257994707j)
196.00,-59.608877830331494,(-0.0008460035612857919+0.0006152373879270879j)
196.25,-62.415248617215425,(-0.0005735178497914545+0.00049446973139929j)
196.50,-62.69846033509989,(-0.0005340745977391896+0.0005019826124401177j)
196.75,-63.2041256313675,(-0.0005065586176651884+0.0004707164696693398j)
197.00,-63.430632019258546,(-0.00047482338504947866+0.00047793128516199673j)
197.25,-64.56279779260144,(-0.00040321992333427315+0.0004325892889745764j)
197.50,-68.78996980377455,(-0.0002530687693260672+0.0002609342447864683j)
197.75,-63.64811433033076,(-0.00046799791985200874+0.00046117721803335543j)
198.00,-57.96125708497015,(-0.0005686351172217462+0.0011294906815868737j)
198.25,-61.30440168308476,(-0.0003842403885787206+0.0007700120838368403j)
198.50,-59.39286663688211,(-0.0006601351691308115+0.0008451405753395897j)
198.75,-60.674251981407245,(-0.0004877129572550293+0.0007863429532181699j)
199.00,-55.24125370251815,(-0.0017202268801800066+0.00017950055145581794j)
199.25,-63.017266458879305,(-0.00039041302223746864+0.0005888771236807948j)
199.50,-61.63945126280781,(-0.000457837111563339+0.0006898985603713936j)
199.75,-64.8082063110798,(-8.799834296589e-05+0.0005681217364994264j)
200.00,-63.64685117511086,(-0.00021800491363450355+0.0006199241228630822j)
200.25,-66.59007509916549,(-8.609333593264455e-05+0.000460287561453562j)
200.50,-59.34146958939647,(-0.0002745688941010494+0.001043237314860709j)
200.75,-56.24888239820906,(0.0006318204431797038+0.001404559345391818j)
201.00,-60.74802144738808,(-0.00035947792412458884+0.0008441292393003102j)
201.25,-61.097028134410316,(-0.0002657258532818872+0.0008403381778481245j)
201.50,-59.36360837582242,(-0.00039306718743199075+0.00100165521079131j)
201.75,-62.16616755267074,(-0.00028903562546636293+0.0007236921926988171j)
202.00,-64.09033359678537,(-0.000178979965339049+0.0005982292261549298j)
202.25,-65.75978346741702,(0.00035143415031552025+0.0003767861860215078j)
202.50,-64.53710483264163,(6.485234373037315e-05+0.0005895668370466695j)
202.75,-64.35624016708515,(4.606224053134061e-05+0.0006038486725151795j)
203.00,-64.30760430753962,(5.0753766320657464e-05+0.0006068849244077539j)
203.25,-62.22902315010475,(0.00012288073574621608+0.0007638367197936944j)
203.50,-63.252475436969306,(0.0001007871219951387+0.0006802378996790763j)
203.75,-62.767736532268486,(9.247372197050875e-05+0.0007212276692070777j)
204.00,-61.799762150024904,(-6.0675515837251485e-05+0.0008105850448667706j)
204.25,-69.41998429549172,(0.0001708873119491726+0.0002916946577679547j)
204.50,-63.69108700580025,(5.4116529596397344e-05+0.000651557583836082j)
204.75,-50.9345965545557,(-0.002817453879275908-0.00035463321717151117j)
205.00,-67.68908980188766,(9.822693915229939e-05+0.0004007530374024774j)
205.25,-66.45848926967945,(0.00031278943122852083+0.00035802927087325557j)
205.50,-64.16169427759472,(0.0003886764774448539+0.000482170279045329j)
205.75,-65.15796329264434,(0.0003510755080569538+0.00042623755936620824j)
206.00,-64.75470403342614,(0.00046984237396426623+0.00033741808412116026j)
206.25,-65.20352376232894,(0.0003363216781043756+0.0004343247270687101j)
206.50,-64.67883796218678,(0.0003267957562082726+0.00048342922783271077j)
206.75,-70.7818094696057,(0.00021459300341792524+0.00019358547701811622j)
207.00,-59.10665775607608,(0.000823479344871059+0.0007417991480924818j)
207.25,-66.61371797108374,(0.00021501664231807698+0.00041455283423332917j)
207.50,-63.01759371350131,(0.000672035569284275-0.00021801186566066093j)
207.75,-64.04370823607621,(0.0006273756648544706-2.2812550483889136e-05j)
208.00,-63.98742724411707,(0.00048765120904531906+0.00040181793468655104j)
208.25,-64.88275405810835,(0.000542480192152768+0.0001749184131885687j)
208.50,-62.61452607414302,(0.0007374105512159536+6.270203594464584e-05j)
208.75,-66.0710646096685,(0.000460764467450217+0.0001865688525595255j)
209.00,-65.44361357184762,(0.0005162135427783511+0.00013800349285303718j)
209.25,-65.16050204279507,(0.0005518196110391929+1.579190678164991e-05j)
209.50,-64.8833486462606,(0.0005680865398962575+4.598279274086267e-05j)
209.75,-65.09247498336921,(0.0005554788600073328+3.1760017488560914e-05j)
210.00,-63.825359869095294,(0.0006434910427170413-1.9013644131846395e-05j)
210.25,-60.064846124016576,(-0.0005791158458483332+0.0008061044506888621j)
210.50,-61.14461260230839,(0.0006006529222465484+0.0006383808067821444j)
210.75,-64.29571441696916,(0.0006078474502172484-4.922921176331829e-05j)
211.00,-63.3935633179832,(0.0006651954074809886-0.00012361720158864217j)
211.25,-74.12423596981972,(4.201024768087249e-06+0.00019664781316513353j)
211.50,-66.12241385175739,(0.00045372997210479157-0.0001957968261414933j)
211.75,-60.847317874661606,(0.0009011041685795983-0.00010373951302525298j)
212.00,-62.7717487390283,(0.0006987826815686946-0.0001998381187492042j)
212.25,-64.34567855577887,(0.0005670702579565125-0.00021466082298479986j)
212.50,-63.866384156605214,(0.0005880011040022108-0.0002545593724365109j)
212.75,-63.28764851410513,(0.0006100006188174669-0.00031139450020181003j)
213.00,-55.673048052166976,(0.0014024388357815453-0.0008610780977146894j)
213.25,-62.96470824023405,(0.0006152339357083986-0.0003560390325782017j)
213.50,-63.0141338461912,(0.0006150634602619096-0.000348217951539712j)
213.75,-61.055329446548974,(0.000770833779516846-0.000435990719774476j)
214.00,-65.66910106611276,(0.00041385730881228033-0.0003159072560567878j)
214.25,-66.29928683407746,(0.00039319959928808026-0.0002825870750497848j)
214.50,-61.553863588539,(0.0005707768594658235-0.0006110920169866043j)
214.75,-64.90989334211535,(0.00039862965776132767-0.0004049095418034352j)
215.00,-63.196286770885486,(0.0005506909496117056-0.00041926003304425675j)
215.25,-61.56178608920588,(0.000616058462970359-0.000564284747887849j)
215.50,-61.530977179487806,(0.0005866435374206812-0.000598968700078497j)
215.75,-65.55296269010856,(0.0003765806027874305-0.00036960677264420526j)
216.00,-55.82162513263142,(-6.354965956535883e-05-0.001616528659373168j)
216.25,-62.3606573271535,(5.563385968333325e-05-0.0007599877605149139j)
216.50,-67.90963666119669,(0.0001440203029244158-0.00037560576916933927j)
216.75,-65.56772870053504,(0.00031114986039479007-0.0004250445312459707j)
217.00,-61.24748582392088,(0.00044592509700393143-0.0007426164989153205j)
217.25,-61.64560746098283,(0.0004536951428536407-0.0006919280570461051j)
217.50,-60.12658911450999,(-0.0009695989051550285+0.00017649491248442956j)
217.75,-65.2449526597082,(-0.0002997968007586389-0.0004571731629646646j)
218.00,-64.05452622546116,(5.496683477860529e-05-0.0006245948907434714j)
218.25,-64.82565738746713,(0.00020359283464996017-0.0005364052381180813j)
218.50,-64.98758174612762,(5.2590138428122416e-05-0.0005606849041708553j)
218.75,-60.0688679963795,(0.000734243037605288-0.0006671992107494147j)
219.00,-63.242256277449236,(0.00034959165275956727-0.0005931115780493289j)
219.25,-66.36338053240353,(3.8646355578724216e-05-0.00047909606339875j)
219.50,-57.57645300524675,(0.00022669587696068808-0.001302250963746218j)
219.75,-62.67182104502136,(0.00014172465419526965-0.0007214164875949983j)
220.00,-63.093594441876135,(7.133019924331084e-05-0.0006967164032870771j)
220.25,-61.02907115702304,(0.00012002381915477193-0.0008801267722127306j)
220.50,-64.3968490202351,(0.0001579250827080299-0.0005817226540417043j)
220.75,-64.533377414339,(2.796930678187613e-05-0.0005927180309684075j)
221.00,-61.598279245887554,(0.00042622281660218873-0.0007144503145172803j)
221.25,-62.20649042998508,(0.000460604736325064-0.0006241017739352215j)
221.50,-65.12823460235009,(2.4368825042557762e-05-0.0005535640339140064j)
221.75,-67.06818961580029,(-0.00011332956675917189-0.00042845571295754934j)
222.00,-69.32182537099509,(-0.0001522083220448938-0.0003061591436311459j)
222.25,-63.235313483235785,(9.805571820918883e-05-0.0006820110681285455j)
222.50,-64.07634405549966,(-0.0002193198283072079-0.0005857208054289244j)
222.75,-64.66718304195744,(-7.968047458166423e-05-0.000578848264096806j)
223.00,-63.22322589620532,(-0.00041689935156890147-0.0005497928343198478j)
223.25,-70.84608885781952,(-0.0002677484103012141+0.00010300066089763929j)
223.50,-66.67467309114625,(-0.0002463668756824854-0.0003928740475207827j)
223.75,-66.02817941155499,(-0.0002564375041482968-0.000428723542607392j)
224.00,-65.96304171041882,(-0.00027479180218369743-0.000421692821140321j)
224.25,-65.87763193581544,(-0.0003107864608044047-0.00040221714949377144j)
224.50,-66.41472254656915,(-0.0003319515517657486-0.00034368538693470166j)
224.75,-64.56119224448064,(-0.0001334583249727223-0.0005762273745747427j)
225.00,-64.7921947869607,(-0.00040535516553679395-0.00040916251140381754j)
225.25,-66.40161072978479,(-0.0002784009221240531-0.00038922325588368995j)
225.50,-65.11431362138565,(-0.00042363434996299455-0.00035853402565857025j)
225.75,-54.02473808472432,(0.0009354424531681649-0.0017559632073627495j)
226.00,-59.834121793389954,(0.0007762341059011593+0.0006606014543713076j)
226.25,-66.68956307503211,(-0.00045136865682403115-0.00010284432669092406j)
226.50,-66.2011433903701,(-0.00045438573207177724-0.0001826300942996142j)
226.75,-66.19402807864715,(-0.0004562536581348383-0.00017901390539237487j)
227.00,-66.37135834531912,(-0.0004498350337168003-0.0001680804103155687j)
227.25,-65.56163637616139,(-0.0005212589400776212-7.84584425497414e-05j)
227.50,-64.92692317142938,(-0.0005597262954848905-9.110590313688908e-05j)
227.75,-65.43062039320385,(-0.0005077995658896594-0.00016886824976778244j)
228.00,-64.7900502001757,(-0.0005635682523614251-0.00011950500462820815j)
228.25,-65.50142732327379,(-0.0005176863696741535-0.000117245485653442j)
228.50,-63.32619709365501,(-0.0006703104972079425-0.00012492415384403308j)
228.75,-66.6914676349695,(-0.0004512648656843396+0.00010284297485775323j)
229.00,-67.82358504731683,(-0.0003942643352065166-9.80586695298242e-05j)
229.25,-58.673833992850824,(-0.0011520022762958766+0.0001732212433787378j)
229.50,-65.33864337285463,(-0.0005308514623048526+0.00010345685194736108j)
229.75,-76.7885923635559,(-0.00013249197816579285+5.825623420070295e-05j)
230.00,-64.33986505325461,(-0.0005516586830236786+0.0002526125689719068j)
230.25,-56.20379894271568,(-0.0014293182784098695+0.0005947980691578009j)
230.50,-59.08336045375202,(-0.00102756259261199+0.00042320985192690036j)
230.75,-62.98617174941576,(-0.0007082061276378576-3.506670957236522e-05j)
231.00,-60.4489444599547,(-0.0009469586431567217-7.113098212208862e-05j)
231.25,-60.167286785010276,(-0.00046736454893165204-0.0008624288973274095j)
231.50,-53.89928091267139,(0.0018734227778010536+0.0007515081193009624j)
231.75,-63.505182137344995,(0.0002493143373702093+0.0006196719086684133j)
232.00,-57.546389355204184,(0.0003176572172586463+0.0012878197154443266j)
232.25,-63.35409124465566,(0.00016008470268778159+0.000660544117565832j)
232.50,-55.40096372837852,(-0.0006485091359481229+0.0015693398258261608j)
232.75,-53.39993044446931,(-0.0021250028024620577-0.0002351981980754825j)
233.00,-60.961282708450454,(-0.0008812420105296533+0.00015765100055704803j)
233.25,-62.09450793167784,(-0.000721047806299643+0.00031219432950123154j)
233.50,-65.11191821547443,(-0.0004820250513303046-0.00027538063668959475j)
233.75,-64.50902335364299,(-0.000583158078324785+0.00011833686257179895j)
234.00,-61.679238895346096,(-0.00040973828163459+0.000715148386425284j)
234.25,-63.737516451161945,(-0.00040840972389661625+0.0005060749819462061j)
234.50,-63.87432160617909,(-0.00038372659240861487+0.0005123963501865467j)
234.75,-64.8282734813967,(-0.00018242220306812791+0.0005437872104162904j)
235.00,-61.25454994094962,(-0.0002623234068634141+0.0008248002272118587j)
235.25,-57.21575824543886,(-0.001196562130490944+0.0006832264682258236j)
235.50,-63.75113774361942,(-0.0005188972797174659+0.00039029688314821454j)
235.75,-62.50046615607447,(-0.0006441860140671647+0.0003838037884321776j)
236.00,-63.32172578729198,(-0.0006046623950590351+0.00031588685470766524j)
236.25,-59.43354587619913,(-0.0009509944070652616-0.00048469457144711796j)
236.50,-63.9851844632875,(0.0002136756011688522+0.0005948195788051906j)
236.75,-62.761153583900125,(-0.0001051073011370785+0.0007200522392784944j)
237.00,-63.513705585295675,(2.876334648208663e-05+0.0006666699540269902j)
237.25,-63.418476067249074,(9.502295112104286e-06+0.0006745794609773762j)
237.50,-62.259377782574916,(-0.0001829912288088838+0.000748926912082207j)
237.75,-63.52035426921262,(-0.0001836711201986205+0.0006409835555022809j)
238.00,-67.60111849879097,(-0.0002323115575409229+0.0003460732189531487j)
238.25,-64.60257741994297,(-0.000203423812987076+0.0005524037336018171j)
238.50,-64.87254659886206,(-0.00025210953086699195+0.0005119438236898818j)
238.75,-62.41851204717811,(-0.0005109969819963857-0.0005584571575536505j)
239.00,-61.54811978951949,(0.0001000322196350003+0.0008307458109141602j)
239.25,-61.593576668680285,(-3.2034488325159916e-05+0.0008317624396550495j)
239.50,-64.3504503891352,(0.00018133584149039082+0.0005782400243075249j)
239.75,-62.13243301617051,(0.0002368758761647634+0.0007455851758957536j)
240.00,-51.55694973709209,(0.0003024623327882074+0.002625975310018707j)
240.25,-66.76450242487354,(-8.469650224060726e-05+0.0004510774043730198j)
240.50,-64.7722254185891,(5.5830882033113254e-05+0.0005745768131913743j)
240.75,-68.35895056266796,(3.030065546808375e-05+0.00038078675348094857j)
241.00,-64.45098732432751,(-0.0002424918525422468+0.0005477572894259378j)
241.25,-67.12801842012964,(0.00022839583505412676+0.0003762524595257381j)
241.50,-64.80299148208195,(0.00018157070168695177+0.0005458344002427909j)
241.75,-63.485841655904466,(0.0001426601650819555+0.0006540567785935723j)
