Freq_kHz,TS,f_bs
192.00,-67.15057149509514,(0.0001353026315083788-0.00041763659595921854j)
192.25,-69.22523911231183,(6.3481387938466e-05-0.0003398527397917379j)
192.50,-69.02030297413634,(7.203289532239096e-05-0.00034657847247101343j)
192.75,-68.36988500629424,(0.00020025934919539525-0.00032472442928467j)
193.00,-56.73951999428336,(-0.0005778058266133258+0.0013359400089947612j)
193.25,-69.08887726004261,(-0.00034334665994417376-7.386092896828455e-05j)
193.50,-66.33492103540641,(-0.00015785247184949125-0.00045566223662320184j)
193.75,-67.657668401402,(-0.00036416755203368253-0.00019715417012901285j)
194.00,-64.70986494207955,(-0.0005624973302011862-0.0001472144799463008j)
194.25,-58.84577056388976,(0.000480289400657269-0.0010362232360829607j)
194.50,-74.7041322601415,(-0.00011336780954038038-0.00014491352625089745j)
194.75,-71.71071981710976,(-0.00011504804061276086-0.00023282090144373821j)
195.00,-71.60139780034848,(-0.00020027355659744505-0.00017044452542573434j)
195.25,-72.83605644897924,(-0.00017585105358359205-0.00014533838298532345j)
195.50,-66.76027986717074,(-0.00045826003641989465+2.9102681538897377e-05j)
195.75,-68.60831162738978,(-0.0003672589301111144-5.380870045375027e-05j)
196.00,-67.36216330002019,(-0.00042711486997836406-3.369367350628911e-05j)
196.25,-68.84814420028293,(-5.294142679765821e-05-0.00035716884126695073j)
196.50,-70.67517899893613,(-0.0002912393633172143-2.7951318290100098e-05j)
196.75,-71.34228046918871,(-0.00026957751083104046-2.721752118538025e-05j)
197.00,-68.78352281985285,(-0.0003630925130215801+2.214946673107737e-05j)
197.25,-77.09333821553317,(-0.00013957771176703468+6.814736078172611e-06j)
197.50,-80.33561521440944,(-9.620574554721232e-05-8.81502486353196e-07j)
197.75,-75.21549449766283,(-0.00015324204944729085+8.129476880248155e-05j)
198.00,-62.589747047501675,(-0.0006669933229201822+0.0003255144943305885j)
198.25,-66.59763421797543,(-0.00040754492552450114+0.0002297879565653902j)
198.50,-65.67550081352037,(-0.0004732164021467789+0.00021619977310424757j)
198.75,-66.75857388661841,(-0.0004015025913078511+0.0002229971693960509j)
199.00,-60.17843317890986,(-0.0009770972407637845-7.090700070155728e-05j)
199.25,-72.62501703207884,(6.415773765354606e-05+0.00022477149598412337j)
199.50,-70.12865738119945,(-0.00020799441721052869+0.0002319899287248857j)
199.75,-71.8367552319612,(-0.00011960493057926382+0.0002262900935812996j)
200.00,-70.47572920995671,(-0.00017241190483173406+0.00024474211699156335j)
200.25,-74.0403991145596,(-5.599510938009141e-05+0.00019054304777606744j)
200.50,-66.10738782825624,(-0.00028166902426359516+0.00040708258896605357j)
200.75,-69.174904632855,(-0.00013157723990047543+0.0003218860102101293j)
201.00,-66.1552533057656,(-0.0003384588616453865+0.0003575098022814548j)
201.25,-67.94665562957955,(-0.00021809982341059855+0.0003359769556437212j)
201.50,-66.63388888890005,(-0.0003086385674878285+0.00034902418992269923j)
201.75,-73.24250214158945,(7.812322301126149e-05+0.0002032083794355773j)
202.00,-71.53824199802176,(-5.8277879139258155e-05+0.0002584136585913522j)
202.25,-74.66055254828636,(1.7900541466664286e-05+0.00018404663586978382j)
202.50,-69.62376303698385,(0.0001323212237120761+0.0003025567685382762j)
202.75,-68.87322431834043,(0.0002514593262222844+0.0002576623062041649j)
203.00,-68.98237604125768,(-8.345521625996418e-05+0.00034560047215688916j)
203.25,-65.64920667708554,(-8.613606597775617e-05+0.0005146848053875168j)
203.50,-67.76819014318122,(-0.0001172884792812354+0.00039169136926319045j)
203.75,-69.64299930307226,(4.775350422951478e-05+0.0003260171175090708j)
204.00,-71.45335481666412,(0.00010045351005360066+0.0002479276797906505j)
204.25,-71.15229940383236,(0.00011037698052990512+0.0002539930182992966j)
204.50,-71.1167263694664,(6.822415306952079e-05+0.00026957705507130587j)
204.75,-59.46124001511802,(-0.000958385908106535-0.00046214016598284687j)
205.00,-72.77362622987374,(0.00016773604901620514+0.00015705106763572933j)
205.25,-68.53372092676894,(0.00035655592242514656+0.0001141451117412936j)
205.50,-69.87006721965467,(0.00012170248637096913+0.00029702781359083907j)
205.75,-70.17945421394127,(0.00024165187620688847+0.00019379497311189698j)
206.00,-68.42381877795393,(0.0003786502027730585+1.942737584641576e-05j)
206.25,-72.0662019282259,(0.0002075571595327231+0.00013806248613206578j)
206.50,-74.03321818877819,(0.0001541862664935104+0.00012543512590309805j)
206.75,-69.14399471765198,(0.0003459438152674088+4.5932159728610967e-05j)
207.00,-60.81554551838784,(0.00034004214536372115+0.0008444898722687504j)
207.25,-75.41599703359728,(0.00016257224943456124+4.800564765915665e-05j)
207.50,-64.50921754496179,(0.0005586028244940209-0.00020499758513430521j)
207.75,-67.60399755608402,(0.00040163708215462196-0.00011094075504589909j)
208.00,-68.46342227393679,(0.0003665670390291443-8.987252379116906e-05j)
208.25,-68.40244865812075,(0.0003651777709569127-0.00010539306536823032j)
208.50,-65.87924627148335,(0.0004916983518474562-0.00012846621925500265j)
208.75,-71.7724349079923,(0.0002314401659386395-0.00011369026595924339j)
209.00,-72.68857227361316,(0.00019766172654810086-0.0001215504768829035j)
209.25,-62.49920221353311,(0.0006472175928203585-0.0003788852368542629j)
209.50,-66.65723037028692,(0.00041153798841713786-0.00021575118748396905j)
209.75,-68.41865062718607,(0.0003232386651825375-0.00019859842454546088j)
210.00,-68.58331670663917,(0.0003289663800938182-0.00017421491771031075j)
210.25,-65.64395842388993,(-0.0005197069004723266+5.05360621857276e-05j)
210.50,-75.1665184705376,(5.52752395498602e-05-0.00016546263998920452j)
210.75,-68.41665682635913,(0.00023646710327272525-0.00029677258534731266j)
211.00,-68.02301785948706,(0.0002542222111203871-0.00030499607560834855j)
211.25,-72.3674856172916,(-9.213250903614546e-05-0.0002224590448217811j)
211.50,-69.07419141985281,(0.0001404961457887927-0.0003225228547527982j)
211.75,-66.25219693462333,(9.891447248363472e-05-0.0004766900135725565j)
212.00,-69.05398036028426,(0.0001575101322645213-0.000315480602301551j)
212.25,-69.8812208041179,(8.599648468466772e-05-0.0003088322212827455j)
212.50,-69.75863598137072,(8.947646778759965e-06-0.000325015211871388j)
212.75,-69.24125099401758,(0.00012880838111467574-0.00032015354555680546j)
213.00,-60.135415293170496,(0.0009818628870392702-7.242821800142319e-05j)
213.25,-72.17723948686431,(4.450866341899441e-05-0.00024205692712382147j)
213.50,-69.85078672876264,(-8.352800150011509e-05-0.00031067433049517733j)
213.75,-70.04261812165319,(-5.5729119011242695e-05-0.00030970590242504297j)
214.00,-70.14776499182932,(-0.00011362745045353838-0.0002893848977396161j)
214.25,-69.3138674575118,(-0.00016209671686469914-0.00030139650237765065j)
214.50,-67.88782893452273,(6.253917512636541e-05-0.0003984030743746222j)
214.75,-69.7889005207602,(-0.00023749709795285818-0.00022039951310316722j)
215.00,-70.672909742657,(-0.00022392086364221583-0.00018842990644800896j)
215.25,-73.61515998193883,(-8.792319440788952e-05-0.00018912690321511128j)
215.50,-72.60503149948194,(-8.513070236670313e-05-0.00021827327127255133j)
215.75,-69.7341520666366,(-0.0002969880600667622-0.00013457602076678312j)
216.00,-69.69111710006159,(-0.000295124228000659-0.00014238331884500736j)
216.25,-70.01980324284015,(-0.00028982467102149043-0.00012468645311285945j)
216.50,-67.94152144776389,(-0.000375787499000169-0.00013936138410194877j)
216.75,-67.23753549489605,(-0.00042614102004463967-8.549932638638289e-05j)
217.00,-72.83188610311421,(-0.00015542443392788845-0.00016715288310607094j)
217.25,-71.38946239236483,(-0.00024784385126311683-0.00010579702294752489j)
217.50,-66.46840982673412,(-0.0004579663894307112+0.00012559164644680015j)
217.75,-62.9571860631005,(-0.0007114438776689121+3.428971986158198e-07j)
218.00,-68.288391954671,(-0.00037740661064665086-7.662220004977968e-05j)
218.25,-70.26206016872916,(-0.0002990179443519605+6.879359459213089e-05j)
218.50,-69.19752467688652,(-0.00033820804249756064+7.687852595907063e-05j)
218.75,-69.9423553029819,(-0.0003031963918727157+9.699543353894006e-05j)
219.00,-68.8937962804941,(-0.000348383060152249+8.739766162416114e-05j)
219.25,-68.08977284864339,(-0.0003681285020688235+0.00014045720595682836j)
219.50,-74.96118443905682,(9.246498223832894e-05-0.00015282965224909016j)
219.75,-72.55782314928248,(-0.00019984469132406887+0.0001247095729457492j)
220.00,-69.57353335560542,(-0.00029686347002062775+0.00014896359450003384j)
220.25,-72.95437552077247,(-0.0001981309542140097+0.00010673397853224606j)
220.50,-69.62999838747525,(-0.0002470971036302393+0.0002187145883168393j)
220.75,-67.45616751773301,(0.00018262052513750524+0.0003824677172574971j)
221.00,-72.83444976982065,(0.00022464874412536883+3.9987982554362764e-05j)
221.25,-65.81568721029974,(0.00019800888439082108+0.0004720920588583096j)
221.50,-69.15440095544477,(-0.00016992715108574767+0.0003043356415191142j)
221.75,-55.53864088714867,(-0.001412609489613647+0.0008932817735200696j)
222.00,-69.80559823042347,(-0.00016558392836738992+0.00027777675452133786j)
222.25,-71.01212947611687,(-7.679101313057278e-05+0.0002707663645252616j)
222.50,-70.1072289639272,(-0.00012165845233495655+0.00028768109820386477j)
222.75,-69.3066330271397,(-9.39101613172983e-05+0.0003293802220374508j)
223.00,-71.55014903159228,(-3.5464782295094045e-05+0.00026215271750439306j)
223.25,-70.63909283740514,(7.425181900962168e-05+0.00028425789363482337j)
223.50,-68.13725664147444,(-0.00017111363342923487+0.0003525319734382182j)
223.75,-69.91876004837391,(-6.701977962099221e-05+0.00031208424157564877j)
224.00,-70.3312094060888,(-2.8456598672914743e-05+0.0003030633563021327j)
224.25,-70.66029013630737,(2.0864426613505612e-06+0.0002930721077536039j)
224.50,-68.15380709830846,(-7.628115481458984e-05+0.00038360887985507147j)
224.75,-70.84570144376441,(0.0002525793319645639+0.00013604914630953134j)
225.00,-71.60904728833258,(0.00011587402456630753+0.00023582267546648318j)
225.25,-71.13296590045995,(0.00014644555511900855+0.00023577832264870267j)
225.50,-71.32828637313361,(0.00014465031593510473+0.0002296215378231945j)
225.75,-64.24790649692821,(0.0006131891377523708-4.207203206497268e-06j)
226.00,-56.64432137878788,(0.0002465089617204696+0.00145078653480382j)
226.25,-71.76300852979345,(0.00016158915187558+0.0002013043630151755j)
226.50,-72.12946915409762,(0.0001469662408977815+0.0001991066260437571j)
226.75,-72.04493336753765,(0.00019901140631399744+0.00015113157602510762j)
227.00,-72.2742963860815,(0.00019557954443097386+0.0001448535342284285j)
227.25,-75.64522365043636,(4.8812562561685915e-05+0.00015771590733210287j)
227.50,-71.26788704093306,(0.00023385819079423863+0.00014139147077658814j)
227.75,-69.42971668209437,(0.0003369053590578736+2.2960762427335662e-05j)
228.00,-70.26763164267541,(0.0003046678531896918+3.465675420898676e-05j)
228.25,-70.76978718529355,(0.00028869985902575006+2.023422363226949e-05j)
228.50,-68.8061843837764,(0.00036133278370914697-3.2813201399160044e-05j)
228.75,-68.97784205814312,(0.00035515154943560194-2.0096519141700106e-05j)
229.00,-66.6638889196507,(0.00045687962523714443-8.271830959270388e-05j)
229.25,-70.28651614204561,(-0.0001431726383377146-0.0002704019790352171j)
229.50,-70.96895729617901,(0.0002724536855393657-7.597118122672321e-05j)
229.75,-69.58145604336832,(0.0003238620324873238-7.232143629865926e-05j)
230.00,-64.5314739660565,(0.0005241124441251063-0.00027849137322510844j)
230.25,-68.53902216977912,(0.0003442346110932706-0.0001466041628365849j)
230.50,-71.31108864999248,(0.00024640376136868833-0.00011500946247539948j)
230.75,-68.94365831720614,(0.00029428391998579913-0.0002023199907645084j)
231.00,-70.01675367553648,(0.00023830349879031394-0.0002069454468122383j)
231.25,-66.12133123132773,(0.0004356358410111229-0.00023343003865577188j)
231.50,-68.84175450433271,(0.00032674198212851157-0.0001542854777550624j)
231.75,-68.57931777860382,(0.0003021539386190133-0.00021771625145050038j)
232.00,-53.47329754856229,(9.040730527571609e-05+0.0021180678074732623j)
232.25,-68.06163352100873,(0.00034409947279312-0.00019455470475182907j)
232.50,-72.78878422406112,(-0.0001917502994951768-0.00012588993929702226j)
232.75,-64.15396851095277,(9.276782392022748e-05-0.0006128903978822373j)
233.00,-66.95888469375402,(0.00015420489909442135-0.00042147953084804645j)
233.25,-67.02132269064435,(0.00014775491627329307-0.0004203778026991678j)
233.50,-65.39158127438682,(0.00020691999968791883-0.000496131908795846j)
233.75,-61.326281181575,(0.00029723941589679436-0.000805286597172557j)
234.00,-68.2593417273301,(-2.9590228775464514e-05+0.00038526158353661613j)
234.25,-97.02589888311613,(1.3403923892682868e-05+4.321427335368951e-06j)
234.50,-87.26547178007795,(1.8172221196591812e-06-4.3285658310209333e-05j)
234.75,-93.46886375765587,(-5.933246511636104e-07+2.120248834007412e-05j)
235.00,-60.05391023163682,(-0.0005122470706611762+0.0008516257253622484j)
