Freq_kHz,TS,f_bs
191.25,-70.7957765107996,(-0.0002642765148123818-0.00011582412843781227j)
191.50,-60.539588954976516,(-0.000719267037384079-0.0006048292435303625j)
191.75,-65.39059567841107,(-0.00027063146598789754-0.00046452874184582194j)
192.00,-73.26926163434811,(-0.0001372842566836973-0.0001681034607229313j)
192.25,-71.24584854774562,(-0.00027243864238692556-2.895382992982716e-05j)
192.50,-69.49113769993237,(-0.00033036188738628326-5.737650994436479e-05j)
192.75,-75.44992031404595,(-0.00016447990210851008+3.817155482247169e-05j)
193.00,-59.109136470173496,(-0.0009221770111042754+0.0006142254257234589j)
193.25,-65.77168278049231,(-0.0005133640402053313+3.470984485666086e-05j)
193.50,-71.1971336600324,(-0.00027266933912277626-3.948761308973698e-05j)
193.75,-67.48743302659747,(-0.00042064353300489766+3.744698435738394e-05j)
194.00,-64.92865080554792,(-0.0005669385616727329+6.824468186802907e-06j)
194.25,-63.4148476889719,(0.0006375914609340984-0.00022137138617447577j)
194.50,-71.20004289556606,(-7.162888340068191e-05+0.00026594418834988246j)
194.75,-76.23271530509749,(-8.870227812442557e-05+0.00012625454612218042j)
195.00,-72.79433869906464,(-0.00010927279081082097+0.0002015159044991922j)
195.25,-71.0790472981698,(3.212325331215721e-05+0.00027743146267049124j)
195.50,-61.04686308105979,(-0.0008395865043875266+0.0002844248910256149j)
195.75,-68.1559939033486,(-0.00033607015602003565+0.00019988604138385351j)
196.00,-66.72726114578703,(-0.0004078110291505208+0.00021482214545026054j)
196.25,-81.59177693645567,(8.31431007256443e-05-4.3181312724484465e-06j)
196.50,-71.36586128841257,(-0.00019031983700394417+0.00019181673330033073j)
196.75,-72.01366968518515,(-1.4221628942596088e-06+0.00025078960590148416j)
197.00,-71.30763712745701,(-7.845751759172229e-05+0.0002604711043545129j)
197.25,-71.23020651133206,(-6.812214121546115e-05+0.00026587844601314145j)
197.50,-71.10876851831547,(-3.487309952770971e-05+0.0002761376656585127j)
197.75,-71.93964409809054,(-5.3900488349679735e-05+0.0002471304588878154j)
198.00,-71.24703765579285,(-6.880589956505658e-05+0.000265153422047252j)
198.25,-72.07243009578033,(3.0965296781598946e-06+0.00024908348781791365j)
198.50,-71.62068400442243,(-6.198973249572345e-05+0.00025497383675347063j)
198.75,-72.12193638843462,(-3.9933367446024425e-05+0.00024444665467033487j)
199.00,-55.41052614730185,(-0.0010894780247291103-0.0013000336430155108j)
199.25,-64.61174285977017,(0.00046946950889673224+0.00035411715230144027j)
199.50,-69.70296497995855,(0.00021447556765142768+0.0002471417254852525j)
199.75,-68.22093833738823,(0.0003219754212940061+0.00021670252984199587j)
200.00,-68.62546981653207,(0.0002919586101841069+0.00022801627060987527j)
200.25,-65.71218079964461,(0.00047547728980596463+0.0002057206390902065j)
200.50,-74.42737805916343,(-5.9471004833724004e-05+0.00018039633993974577j)
200.75,-73.89585889550331,(0.0001553557669761347+0.00012900184759445996j)
201.00,-72.40661259685426,(0.00020811091488380203+0.000118938179904707j)
201.25,-71.74760895586212,(0.00023892659071941556+9.892058613609274e-05j)
201.50,-72.87304820064061,(0.00021536957021722967+7.225892290534625e-05j)
201.75,-71.63732007756421,(0.0002514357600179021+7.328843049351626e-05j)
202.00,-75.68567003086551,(0.00016353008875017583-1.6193041801290493e-05j)
202.25,-69.1786673069142,(0.0003342705317935407-9.529776608948054e-05j)
202.50,-68.91529730418225,(0.00035750731550738537+2.3675053691514636e-05j)
202.75,-67.519026166106,(0.00042073598810722445-5.640955020897819e-06j)
203.00,-72.89801325254481,(0.0002193309219488877-5.659993005981309e-05j)
203.25,-81.31361483693357,(2.6965713336113252e-05+8.162566712801905e-05j)
203.50,-85.74853342148783,(4.338342917852976e-05-2.7919559278178353e-05j)
203.75,-74.6329258279472,(0.00017015829109445128-7.387799480796175e-05j)
204.00,-73.62045152851765,(6.977657812740105e-05-0.000196412154075576j)
204.25,-66.43514040203608,(0.0004557104700008315-0.0001398877569045358j)
204.50,-69.70026104854105,(0.00028860436704699786-0.00015444419471467911j)
204.75,-69.4318513856712,(0.00028796281271812577-0.00017622088146934564j)
205.00,-73.68099668217339,(0.00011202780841898815-0.00017405398114947687j)
205.25,-70.23485551282732,(0.0002270368993926874-0.00020782231958527765j)
205.50,-70.49374983379107,(0.00022566996831727048-0.00019577159212937686j)
205.75,-67.27601700105929,(0.00034255733301384036-0.00026437535857058595j)
206.00,-63.52206808370034,(0.0005669315800438818-0.0003507252068764481j)
206.25,-73.18613026341555,(6.104244329784333e-05-0.00021045172887943793j)
206.50,-72.73937192695766,(2.873815054754922e-05-0.00022889438719928508j)
206.75,-70.27950876652648,(0.00015720401976081368-0.00026278071141488653j)
207.00,-63.705286718878966,(-0.0002489962930440835+0.0006033750081136373j)
207.25,-71.76305986503722,(-1.1730901362585483e-05-0.00025786837511760323j)
207.50,-68.27058683391334,(0.00021307876578194532-0.0003217350213064596j)
207.75,-71.13282700157548,(0.0001384349865636366-0.00024057418076355667j)
208.00,-68.24823580341358,(-0.0002895049758451774-0.0002566539054697497j)
208.25,-71.08039842329168,(-0.0001040316447401698-0.0002591394876975649j)
208.50,-71.69198493165744,(-5.15997878774473e-05-0.00025508949076642436j)
208.75,-71.30983072936894,(-0.00013393844368463686-0.00023669369140535778j)
209.00,-71.4465626704642,(-0.0001534363106590715-0.00021938172883146127j)
209.25,-72.72328008887251,(-0.00012346559744066124-0.00019537738731901824j)
209.50,-71.73369803802731,(-0.00014871278779708978-0.00021206188693079504j)
209.75,-71.4700606148399,(-0.000226465206643991-0.00014141364242682456j)
210.00,-74.4031164421059,(-0.0001600963588598088-0.00010320327844612053j)
210.25,-62.17141106447981,(-0.0007775690155729489-4.3882264880330104e-05j)
210.50,-67.0725561903541,(-0.0004329721264166488-9.357157192879392e-05j)
210.75,-70.59531875041283,(-0.0002649097842166467-0.00013043426232865746j)
211.00,-70.69579815650602,(-0.00027178418378275666-0.0001064403569616266j)
211.25,-69.17053371418005,(-0.0003376428357209445-8.391812941716465e-05j)
211.50,-69.8705614545254,(-0.0003143783734805189-6.474202957830073e-05j)
211.75,-60.39918576100732,(0.000573623483840998-0.0007636346920751338j)
212.00,-73.34364181071467,(-0.00021492493621449714+1.0635663999716287e-05j)
212.25,-71.76829829310003,(-0.00025621796691655126+3.0095543209111795e-05j)
212.50,-69.75198253146677,(-0.000321951607370927+4.716133679911536e-05j)
212.75,-71.32221815815898,(-0.00026165015994535307+7.274570773171317e-05j)
213.00,-70.2122776312098,(-0.00027395214089015143+0.00014205592273710564j)
213.25,-73.51223574258574,(-0.00018535603932520799+0.00010092485868985912j)
213.50,-71.57467879260297,(-0.00024418078974515776+9.981675186269016e-05j)
213.75,-72.12575724691371,(-0.00021535639716086137+0.00012213317711371415j)
214.00,-70.78272461196784,(-0.00025410729130886174+0.00013761315326376835j)
214.25,-67.89254017266262,(-0.0003911810721032423+9.714522348704028e-05j)
214.50,-77.99801528989244,(1.1050715404436002e-07+0.00012592126219471337j)
214.75,-71.14388045332078,(-0.00021170631449209036+0.00017895471145488344j)
215.00,-70.12870636670652,(-0.00015421721576550996+0.0002707341130695623j)
215.25,-73.97273395067697,(2.3023066429115365e-05+0.00019882500581849797j)
215.50,-70.82530906173916,(2.7100189361044245e-05+0.0002862842042564832j)
215.75,-70.31028931018655,(-0.00019580061468145053+0.00023402287145320614j)
216.00,-71.92450729369855,(-0.0001524417002816427+0.00020239474664650667j)
216.25,-71.83604810906094,(-7.938916657907667e-05+0.00024335277642284213j)
216.50,-70.79519106950114,(-0.00012534084872915956+0.00025991960435360585j)
216.75,-71.99221668892625,(-4.605740573465529e-05+0.0002471591182287531j)
217.00,-72.30985316022813,(-1.3897918345454516e-05+0.0002419871267624714j)
217.25,-73.01233637801286,(4.4090973272573015e-05+0.000219163287081331j)
217.50,-69.47424492802475,(-9.571008188573908e-05+0.00032203850066641216j)
217.75,-72.24797462967925,(-0.00010208346587758313+0.00022174978252793948j)
218.00,-75.61992469771319,(9.185474079964669e-05+0.00013776401444994457j)
218.25,-71.0563171925308,(-7.827830064852589e-05+0.00026885299841816567j)
218.50,-72.50374269510468,(5.11530292681458e-05+0.00023144990629731814j)
218.75,-72.7226948817368,(7.788800094262762e-05+0.00021761602601824703j)
219.00,-70.6876965037394,(4.5027688982705314e-05+0.0002886655140917232j)
219.25,-74.67366170946275,(9.645482654545545e-05+0.00015743888462279118j)
219.50,-66.77990199648976,(0.0004351562997458697+0.00014330987301948474j)
219.75,-71.53952182079263,(0.00023104122241487092+0.00012951141715689018j)
220.00,-72.08825413698091,(0.00022049992914456836+0.00011491853855392648j)
220.25,-71.31639999155678,(0.00026402696626085014+6.43535293852391e-05j)
220.50,-71.28011461806666,(0.0002536801932175762+0.00010058623914334258j)
220.75,-70.04687570573785,(0.00029875478280609244+9.834648367632162e-05j)
221.00,-71.80895616170196,(0.00025654613196741016-1.083129818775359e-05j)
221.25,-66.96461656877366,(0.00041688310159403565+0.00016542961821304706j)
221.50,-72.54874548545382,(0.00023411812213236063+2.8199130011576533e-05j)
221.75,-69.23860440811548,(-0.00033035498593278793+0.00010014025372856904j)
222.00,-76.83964518551579,(0.00011044878118096879-9.22180653589188e-05j)
222.25,-68.15403689336422,(0.00038855578958167533-4.4619408871088375e-05j)
222.50,-69.96222299707324,(0.00031267230614816916-5.576442211396177e-05j)
222.75,-68.61368313870943,(0.0003708577457546723-8.29043167586955e-06j)
223.00,-70.76767172063116,(0.00025133989572226014-0.00014361788721343265j)
223.25,-70.00183705441773,(0.0002905376758516228-0.00012468186762574373j)
223.50,-71.56938408587116,(0.00020883579131076227-0.00016143154555264418j)
223.75,-70.97214915143564,(0.00022585496673307385-0.0001700981736060978j)
224.00,-71.10619138489487,(0.00021199502296686485-0.0001804778032787253j)
224.25,-71.19658531565419,(0.00020049261500095894-0.00018899771484604563j)
224.50,-73.58895453382966,(9.90212163351262e-05-0.00018427572509318351j)
224.75,-67.48071225118211,(0.0003122602001293829-0.00028480349114417435j)
225.00,-70.29277469814336,(0.00019263082263677348-0.00023743249525701795j)
225.25,-70.79347402209702,(0.0001659404463410044-0.00023614661824341207j)
225.50,-71.07557173894347,(0.00015159644203131548-0.0002346935988453212j)
225.75,-70.8993919497419,(0.00017519279938575633-0.00022494869591671685j)
