Freq_kHz,TS,f_bs
191.25,-71.12100155644222,(0.00017817776448547515+0.00021331414741521254j)
191.50,-57.171983682775746,(-0.000376587827107546+0.0013326568119493148j)
191.75,-74.07139334381358,(8.515269278867944e-05+0.0001786354959449605j)
192.00,-67.79780119644195,(0.0003933073450851435+0.00010654608430747914j)
192.25,-64.73991633850405,(0.0005732838645625412+8.420031181724208e-05j)
192.50,-67.39541041778716,(0.00019059871209771228-0.00038188299607134016j)
192.75,-68.24687215047463,(0.0003366858475051423+0.000190719704005734j)
193.00,-67.20730523872167,(0.0003931743564511938+0.00018878493149082287j)
193.25,-59.31273411912863,(-0.00035562000366419456+0.0010222485266689427j)
193.50,-77.77584203563939,(9.231794980786625e-05+9.036502779590111e-05j)
193.75,-75.45311795075241,(0.0001301647109976985-0.00010745636129352618j)
194.00,-74.7756721942875,(0.00017971654334588357+3.163994142187165e-05j)
194.25,-80.63682344516971,(8.16620182106915e-05-4.4355548039319477e-05j)
194.50,-58.66002025243383,(-0.000554640085213753-0.0010265538025531582j)
194.75,-64.58541894463718,(0.0005897023722087316-1.2411993659591488e-05j)
195.00,-65.94878305298987,(0.0005016041479786746-5.061383673786519e-05j)
195.25,-74.01978452595843,(8.961196584401626e-05+0.00017776238402632044j)
195.50,-63.098685414819315,(0.0006889761105673731-0.00012344640210849826j)
195.75,-63.623509793337654,(0.000658314149920141-2.795876167556885e-05j)
196.00,-78.32255179787913,(8.347928544995899e-05-8.800957648341187e-05j)
196.25,-71.77212123441605,(0.00021398284743000614-0.00014389638797455645j)
196.50,-70.79679796757523,(0.0002427320275176401-0.0001559451444745269j)
196.75,-69.55068089714162,(0.00028466358455924654-0.00017281995431851963j)
197.00,-71.46841537401384,(0.00018313398332420883-0.0001943534461660439j)
197.25,-70.00321322819927,(0.0002675225520240982-0.0001683975184165643j)
197.50,-69.11959539144726,(0.00020445898927141227-0.00028402385682773545j)
197.75,-69.65053837709429,(0.00021096069670378134-0.0002527347219574023j)
198.00,-68.77894927892144,(0.00023389567840330664-0.00027885302545231996j)
198.25,-73.60705635883494,(8.793412449494906e-05-0.00018933648895640574j)
198.50,-74.68722223893313,(-9.842662169984915e-05-0.00015587320772557343j)
198.75,-71.82404989099038,(4.188046024865603e-05-0.00025288438334495613j)
199.00,-71.44285403120838,(1.8738994689133905e-05-0.00026717246073430366j)
199.25,-71.66140041416828,(5.349952772893498e-06-0.00026111922269089115j)
199.50,-61.59446666797479,(-0.0006071443057865554+0.0005692879625073037j)
199.75,-59.85912406772574,(-0.0005998466572911553-0.0008204594524053004j)
200.00,-70.02384761105765,(0.00017930206065064916-0.00025942853422641763j)
200.25,-71.88218848346463,(7.620577312655069e-05-0.00024294741394627136j)
200.50,-73.44443214927806,(7.702572770879059e-06-0.00021256582962987086j)
200.75,-66.9314260942845,(-0.00013448533980664964-0.00042966893438175135j)
201.00,-72.78459929730334,(9.130062850761571e-05-0.0002105501741808456j)
201.25,-69.61352211059888,(-0.0002076531682051121-0.0002572685657259325j)
201.50,-70.75670611473483,(-0.00016446631020269263-0.0002386640401131361j)
201.75,-71.0596166636401,(-0.0001695991623826824-0.00022267914980288197j)
202.00,-71.04966976165014,(-0.000179338066136752-0.00021533089111656995j)
202.25,-69.76737774258031,(-0.0002805861072600195-0.00016362704192460594j)
202.50,-69.68990855017556,(-0.00030827181867249654-0.00011121910168922842j)
202.75,-72.53936861260361,(-0.00013375938211719233-0.0001945124769093385j)
203.00,-72.29969080061595,(-0.0001938579022816751-0.00014597147572942892j)
203.25,-72.36869103788689,(-0.00020991357441360486-0.00011788395782788197j)
203.50,-70.94639293095358,(-0.00026924796999226074-8.902195306964965e-05j)
203.75,-59.5713852618608,(0.0002994326340539651+0.0010070087425686919j)
204.00,-70.48671210673808,(-0.000246334939445798+0.0001694617970378141j)
204.25,-68.8006579669291,(-0.00035858583323414875-5.676181511504294e-05j)
204.50,-69.19890582749834,(-0.00034500837552103316-3.5013686642866004e-05j)
204.75,-69.00127171508578,(-0.00035433554308700636-1.7378297448584225e-05j)
205.00,-65.63352920652653,(-0.000520477437946997-4.907059619963316e-05j)
205.25,-73.30126593355115,(-0.00020977030362132038+5.250049266791812e-05j)
205.50,-69.74904438719123,(-0.00031563902081812505+7.950277494689952e-05j)
205.75,-71.73923946219276,(-0.0002305745177558586+0.00011762476257162864j)
206.00,-69.72732549053393,(-0.0003111953210967527+9.816988896371719e-05j)
206.25,-70.39582626267894,(-0.00027018894036384255+0.00013522836361713395j)
206.50,-71.44446508585831,(-0.0002281293983258998+0.00014022355906073174j)
206.75,-71.7394015718427,(-0.00021010920830317063+0.00015116816039298763j)
207.00,-74.5073706235986,(-0.00012572043440701325+0.00014005550775964446j)
207.25,-68.9134480884721,(-0.0002795481270734361+0.00022423092023325558j)
207.50,-69.7512208411873,(-0.00025466153468458924+0.0002025909743090827j)
207.75,-62.00634938847284,(-0.000778072303898176-0.00015696830343112664j)
208.00,-71.36415745584684,(-0.00013127095534878704+0.0002362453955897331j)
208.25,-72.06082959017662,(-9.631645398704883e-05+0.00023008972847830424j)
208.50,-71.6862876205075,(-9.672326271787606e-05+0.00024179890662084837j)
208.75,-72.15175210962201,(-7.294816595960987e-05+0.00023581278320558135j)
209.00,-62.28572178555629,(0.00033194729242966395-0.0006932487042774188j)
209.25,-69.87855288617067,(-0.00016405178655786655+0.00027554110656413314j)
209.50,-71.1693062629594,(-7.262340234786265e-05+0.0002666863742099484j)
209.75,-71.44003120540285,(-5.301972248512837e-05+0.00026261725457245224j)
210.00,-72.53039861250558,(8.801505443199738e-05+0.00021930627907974394j)
210.25,-70.31584608435905,(-3.9697900533226456e-05+0.0003023402241459675j)
210.50,-71.14140733444509,(-1.4140481580507638e-05+0.0002769262918521815j)
210.75,-71.60967116089071,(3.6611666074394295e-05+0.00026017069944002505j)
211.00,-71.68430656866869,(6.27741548230705e-05+0.00025280911902608055j)
211.25,-71.72258792353581,(8.837692929995961e-05+0.00024381774718134033j)
211.50,-71.68532665054839,(0.00010576953028563204+0.00023801242828075562j)
211.75,-70.83435188142462,(0.00015863934395850927+0.00023948824854908682j)
212.00,-73.82149602870308,(5.836936195300637e-05+0.00019512593433434856j)
212.25,-75.73577920728313,(0.0001232204288373328+0.00010729046393880358j)
212.50,-71.6344463937797,(0.0001794558641479032+0.00019087202356635085j)
212.75,-72.54033691302803,(0.00017906042430184234+0.00015379082230324246j)
213.00,-73.75855673678366,(0.00017443357001500198+0.00010797951914171329j)
213.25,-68.3542947168385,(0.00034364151837443403+0.00016728329797584368j)
213.50,-70.97684910787092,(0.0002496192958607224+0.0001324673278843749j)
213.75,-71.06107019370592,(0.000257463094911777+0.00010971060133667076j)
214.00,-69.37100014054123,(0.0002379269350886091+0.00024284846434464302j)
214.25,-72.87204478580249,(0.000224613992639439+3.414502252881003e-05j)
214.50,-75.86925827852608,(0.00015571456305139614+4.049104507851509e-05j)
214.75,-68.44924103525068,(0.00037561072586464537-4.278962171808285e-05j)
215.00,-70.21439004950592,(0.0003068989908322202-3.156519360870216e-05j)
215.25,-70.51678125477243,(0.0002941805170469037-4.73201854868821e-05j)
215.50,-73.90302329321084,(0.00019064803795411012-6.605303886997638e-05j)
215.75,-72.55429194724529,(0.00022326089571974612-7.54326697035023e-05j)
216.00,-67.65484070985858,(0.0004060465193242455-8.201029783604201e-05j)
216.25,-69.41375419948353,(0.000315232313218026-0.00012280432943924334j)
216.50,-69.9107240065466,(0.00029384962826079544-0.00012541660900458718j)
216.75,-70.11289695304326,(0.00028092094297524643-0.00013607855363194693j)
217.00,-70.1720460330105,(0.00027686565095337074-0.0001395039307268296j)
217.25,-66.4280355104036,(0.0004694055917177128+8.527056162071302e-05j)
217.50,-71.39172990317942,(0.000138727501047205-0.00023094665909247157j)
217.75,-66.05537234805996,(0.0003601510249000919-0.00034394413641432564j)
218.00,-69.32777948564475,(0.00022728746654813108-0.000255109863765434j)
218.25,-71.01122127258591,(0.00015223450182203361-0.0002367541062636749j)
218.50,-70.56017189874633,(0.0001581153947036738-0.0002507953237951564j)
218.75,-73.41532067651312,(-1.1005126587074855e-05-0.0002131355026645742j)
219.00,-70.62061115273764,(0.00013778974401050344-0.00026018834470794633j)
