Freq_kHz,TS,f_bs
191.50,-55.86603845249652,(-0.0009372648074699399+0.0013084760559768727j)
191.75,-67.05888755110094,(-0.00043117555149494726-0.00010453079350090446j)
192.00,-71.47823924969566,(-5.076787124514083e-05-0.0002618641155815355j)
192.25,-73.4548497001432,(-0.00020646139385826568-5.008849551406625e-05j)
192.50,-70.60426526903306,(-0.00023191773232952707-0.00018227733765117777j)
192.75,-76.08636131582364,(-0.0001563995576153295+1.2785810563113415e-05j)
193.00,-77.20769141038518,(-0.0001217461379083145+6.479790889797893e-05j)
193.25,-55.747764676648046,(-0.0008897102774761555+0.001367666083352464j)
193.50,-64.43273385738168,(-0.0005842377449992041+0.00013790572758745387j)
193.75,-55.04760527318794,(-0.00014173873576549457-0.0017628708724297035j)
194.00,-68.27788221022972,(-0.0003773193064089307+7.934849049642558e-05j)
194.25,-64.32615894838916,(-0.0006007814021377209+9.146467298983457e-05j)
194.50,-55.8369743606775,(-0.0014263353822139319-0.0007573223970177772j)
194.75,-76.86765050290364,(-8.946444422201308e-05+0.00011209881527653875j)
195.00,-74.85058036463936,(-9.981909534832831e-05+0.00015088354318060736j)
195.25,-66.5876591842208,(-0.0003627214707894958+0.0002963643882413186j)
195.50,-71.05728618862241,(0.00027187892057411523+6.688637327740803e-05j)
195.75,-77.00007734361685,(6.832522462771048e-05+0.00012362819862653897j)
196.00,-66.65524421799304,(-0.00035672444712854626+0.00029792368982635637j)
196.25,-69.72576972197176,(-0.00019300973909187197+0.000263182914694271j)
196.50,-69.578015085625,(-0.00018014707317060813+0.00027883923615374144j)
196.75,-72.29454498523161,(-9.319330609771399e-05+0.00022421726563919141j)
197.00,-70.86796708564177,(-0.0001156599290891871+0.00026173952811948405j)
197.25,-70.92734325502653,(-8.933977533691118e-05+0.0002697986366170136j)
197.50,-71.14882025450348,(-6.543816917255116e-05+0.00026921152071310425j)
197.75,-71.56040909475382,(-2.563624322368402e-05+0.00026298183696371174j)
198.00,-72.45398478798747,(4.6826131412774795e-05+0.00023375293880401418j)
198.25,-68.68951846015437,(-4.289949366598746e-05+0.0003652148438815601j)
198.50,-61.627716206042756,(-0.0005656460188003109+0.0006061966845093122j)
198.75,-70.68426329572036,(-7.967133537903153e-05+0.0002812032224290487j)
199.00,-74.22917682910143,(-7.310745179805393e-05+0.00018005464960718065j)
199.25,-70.08444531276632,(4.139729996205518e-05+0.0003104200708519953j)
199.50,-55.53499652550917,(-0.0007251663013901033+0.0015066176686888398j)
199.75,-62.319592235860625,(-0.0007491634024715983-0.00015794744913649825j)
200.00,-68.74554369906213,(0.0002704545107989109+0.00024564894428158365j)
200.25,-69.64878738982614,(0.0002561368122618702+0.00020692243418357926j)
200.50,-70.48049721524936,(0.00022131423969776122+0.00020136095349605412j)
200.75,-71.03607503861613,(0.00024375496903793095+0.00013913754312487898j)
201.00,-68.07945451603052,(0.0003723841499833404+0.0001301773886636343j)
201.25,-71.986869368763,(0.00012600550717843938+0.00021773700058800688j)
201.50,-71.64601822974015,(0.0002074737786357273+0.00015940052752425756j)
201.75,-71.37180073579115,(0.0002348732604091598+0.00013322936236963095j)
202.00,-71.04468822195561,(0.0002571381435250872+0.00011180178051688238j)
202.25,-78.12767082607563,(8.41701637661632e-05+9.113276829329856e-05j)
202.50,-69.10457680399149,(0.0003430558960376585+7.217995519063907e-05j)
202.75,-68.29716831221775,(0.00038397396756053014+2.390195297452753e-05j)
203.00,-69.04435007705148,(0.0003525307782422249+1.8317236845483355e-05j)
203.25,-68.94708111531749,(0.00035697897589867354+1.392669900490922e-06j)
203.50,-70.25865083421581,(0.0003064730842573303-1.7101850015942244e-05j)
203.75,-54.52271867550717,(0.0013185480100684726+0.0013383021388152978j)
204.00,-69.22772593676521,(0.000285960673740345+0.00019413356171614775j)
204.25,-73.52828715537393,(0.00018640159514415194-9.814687445619981e-05j)
204.50,-71.88214046228605,(0.0002301926689517556-0.00010882471143118538j)
204.75,-71.70771079500607,(0.00022777873292713265-0.0001249208387054504j)
205.00,-73.10290115235368,(0.00015781967491750674-0.00015504233328608247j)
205.25,-70.45203140246493,(0.00026343595649062223-0.00014393210089020926j)
205.50,-75.67185731620965,(0.0001243016287151767-0.00010788620584962525j)
205.75,-67.61775811843299,(0.0003384779570948684-0.0002418752297848489j)
206.00,-68.93184183109489,(0.00027359216298561466-0.0002302850669473576j)
206.25,-72.4311301819676,(3.6444789020503744e-05-0.0002362303349219359j)
206.50,-71.92627367947574,(0.00015085563551581017-0.00020351554086458636j)
206.75,-70.58812264154864,(0.00017806882341422564-0.00023585244483540697j)
207.00,-70.81162949981218,(0.00016546031278179407-0.00023574738804716189j)
207.25,-72.15251551789447,(0.0001568496624659538-0.0001905690892342512j)
207.50,-70.02379632432023,(5.1553817145167855e-05-0.0003111201885495434j)
207.75,-59.222823458575284,(-0.0008003421458245782-0.0007452618347979766j)
208.00,-69.88490121021883,(0.00014210026525864094-0.0002872162835984131j)
208.25,-70.82024274588011,(8.029184898087988e-05-0.0002763020227263168j)
208.50,-72.86296821836717,(-2.3365857252004955e-05-0.00022622854763984398j)
208.75,-68.96826878233595,(0.000114892882213021-0.00033706876802451935j)
209.00,-68.53106196609818,(0.00012946131109538758-0.00035140694505710475j)
209.25,-70.6578677069017,(-2.4156074237232488e-05-0.00029216437550047346j)
209.50,-70.84758126806624,(-2.384740911145847e-05-0.0002858345190567298j)
209.75,-70.80381649022074,(-4.905305092283903e-05-0.00028407237410579795j)
210.00,-70.74221129412774,(1.2143113152324523e-05-0.0002900742861638565j)
210.25,-72.32221137798749,(-0.00014081923950789502-0.0001968601542871167j)
210.50,-70.5715518970524,(6.599809112008074e-07-0.00029608835439755575j)
210.75,-69.64712918191027,(-0.0001814241747761299-0.00027486293811366445j)
211.00,-71.27899334397304,(-0.00016080105624231798-0.00022053000233135996j)
211.25,-71.74416748614917,(-0.00016491509859209606-0.00019931688328036216j)
211.50,-72.53546759864452,(-0.00016312476431948003-0.0001707836811680422j)
211.75,-75.89772695949542,(-5.22470638345094e-06-0.00016028136793580836j)
212.00,-68.41567380001203,(-0.0003465530360422219-0.00015467465065218566j)
212.25,-69.55063700883237,(-0.00029052322363398383-0.00016278043567339228j)
212.50,-71.09257652653027,(-0.000264595190994896-8.801644927181033e-05j)
212.75,-71.12492278094342,(-0.0002621034223705728-9.209951044530426e-05j)
213.00,-72.57168211523981,(-0.00020737918140084275-0.00011093898215764518j)
213.25,-68.0064934167825,(-0.00039684375067521635+2.7704986227355354e-05j)
213.50,-68.67207003518614,(-0.0003684639839099186+9.537076068681143e-07j)
213.75,-70.40415971197149,(-0.00030161542622038497+1.191248067797106e-05j)
214.00,-71.29400828322355,(-0.0002645958508874604+6.498003395387257e-05j)
214.25,-69.89576650397024,(-0.0003136756536380939+6.353489295446873e-05j)
214.50,-73.79421207758588,(-0.0001730558584092656+0.00010860111511321906j)
214.75,-68.9991513034295,(-0.0003422350457880965+9.37673657984457e-05j)
215.00,-69.19375229302771,(-0.00033137028833096115+0.00010292354551471229j)
215.25,-69.15820650191914,(-0.0003295150611590831+0.00011317609714186256j)
215.50,-68.92472860664996,(-0.00034036153460722775+0.0001106686026273432j)
215.75,-67.94835172285231,(-0.000304013024979174+0.00026069422549564414j)
216.00,-75.97965288135273,(-6.347233105753912e-05+0.00014562996923220557j)
216.25,-67.8454637138852,(-0.0002853790195513041+0.0002877312021317116j)
216.50,-69.41173524048006,(-0.00024142874027502901+0.00023710271453839565j)
216.75,-69.50619116157138,(-0.00023213554208237843+0.00024115368164206406j)
217.00,-69.37106021631462,(-0.00022989046339574244+0.00025046632318337126j)
217.25,-68.42992988813266,(-0.0002688222516641792+0.00026699411566074633j)
217.50,-70.33122514774621,(-0.00015374241939505114+0.00026271678395265173j)
217.75,-73.36645523916883,(-3.584450307055582e-05+0.00021160909941869027j)
218.00,-70.92816523576685,(-0.00011362398526960216+0.0002604749574636958j)
218.25,-70.69970061535999,(-0.00010477211048922867+0.0002722911608544321j)
218.50,-70.0944731544966,(-0.00015439788947928533+0.00027204679102743416j)
218.75,-70.63582912936478,(-9.947519087332813e-05+0.0002765600469843791j)
219.00,-74.11841007482482,(-2.74110709698602e-05+0.00019490658669777384j)
219.25,-64.98670535746166,(-0.00031580515875151855+0.00046633077187778173j)
219.50,-70.39192431744851,(3.4835498140708907e-05+0.000300262081692023j)
219.75,-70.40810392141888,(7.069359078353494e-05+0.000293314639765577j)
220.00,-62.898290181428685,(0.00047251038858247115+0.0005383282178124025j)
220.25,-72.01553839319446,(3.5507644429661277e-05+0.0002482128080853484j)
220.50,-70.96214265922319,(4.618217467589151e-05+0.00027927669219757385j)
220.75,-56.83226394190578,(-0.001198434336224234+0.0007984906420885141j)
221.00,-71.83571602697918,(0.0001682090277091594+0.00019296099856197868j)
221.25,-71.49015260098419,(0.00018218701837411627+0.00019432749132529495j)
221.50,-66.66108727611064,(0.000434262491555902+0.0001647316484033787j)
221.75,-71.41012305577435,(0.00020134694192989338+0.00017814135236534043j)
222.00,-71.02658341285183,(0.00022737511400041662+0.00016507166080547867j)
222.25,-71.22790081857143,(0.00023992473128637247+0.00013344700170465372j)
222.50,-69.29875843570352,(0.0003067996568716838+0.00015296182169954273j)
222.75,-61.27113518490516,(0.0008279971509709232+0.00024632172183609467j)
223.00,-71.10394375736067,(0.00025227408858474027+0.00011794930331519083j)
223.25,-72.77949916536853,(0.00020939291133279493+9.425325069676869e-05j)
223.50,-72.42727986462414,(0.00022400963006885966+8.368604533304382e-05j)
223.75,-73.84397738675956,(0.00016644103295657478+0.00011646596950414284j)
224.00,-69.91636134871317,(0.00031879929360088593+1.7650089253324473e-05j)
224.25,-68.75804244824505,(0.000347715113326442-0.00011045191068682874j)
224.50,-70.66248561847571,(0.0002883507509402779-5.2019672390731694e-05j)
224.75,-70.32994318758865,(0.00029774548889059617-6.349660327460089e-05j)
225.00,-70.04865300306069,(0.00030348657730049343-8.235212405158453e-05j)
225.25,-69.18430790406165,(0.00033079499214081946-0.00010600145856842843j)
225.50,-69.3467008592506,(0.0003273106142087953-9.539856803164677e-05j)
225.75,-76.24901196374077,(0.00010317961835371895-0.00011433765342609086j)
226.00,-70.3657448215233,(0.00027020055177043865-0.00013753160717229625j)
226.25,-72.70944549617295,(0.00018029127939328348-0.00014519490959738064j)
226.50,-71.59462360113498,(0.00020500660858819897-0.0001650487400101061j)
226.75,-71.06731304377121,(0.0002170973147880882-0.00017629495233438124j)
227.00,-64.22282968421956,(0.0005351923446059227-0.0003029277829481073j)
227.25,-69.28267721091964,(0.0002700218931262332-0.00021224396878117925j)
227.50,-70.12416585397094,(0.00029799897214098333-9.153180614045272e-05j)
227.75,-69.67409930967834,(0.0001870380055093712-0.00026983265718811097j)
228.00,-68.98643562616331,(0.00024342776369312347-0.00025890013803773213j)
228.25,-69.62138888238394,(0.00014792772180205818-0.00029534136836740474j)
228.50,-67.8743713894041,(-0.00037014035810583717+0.00016166947148083506j)
228.75,-71.14854023528224,(0.0001168550939250655-0.00025121073444186125j)
229.00,-71.0780956323203,(7.101428151160265e-05-0.00027013734595164785j)
229.25,-75.30203705330392,(0.00011245012557395852-0.00012981996055244809j)
229.50,-71.67078098558204,(9.284364354098466e-06-0.0002607268597021907j)
229.75,-57.1106760912678,(-0.000633546437552277-0.001242447653317992j)
230.00,-70.59029716653349,(9.667991905771764e-05-0.0002791848079262823j)
230.25,-73.79688665608681,(-8.411401344017488e-05-0.00018612271780592873j)
230.50,-71.84165625563024,(-6.066391479382102e-06-0.0002557378646208149j)
230.75,-72.23343421766904,(-4.711354740377705e-05-0.0002399461856235938j)
231.00,-70.77412508253674,(-7.27755883263471e-05-0.00027995915457890977j)
231.25,-70.19509067618077,(-0.00017693274434472684-0.00025357854262365946j)
231.50,-67.71442504682202,(9.592773618613539e-05-0.0004000738688330918j)
231.75,-71.45937279463318,(-0.0002173147012518598-0.0001556736094642895j)
232.00,-73.07075955824673,(-0.00011810858536000525-0.0001880402027840753j)
232.25,-72.86043463352554,(-0.00018954664062378968-0.0001258076880533758j)
232.50,-69.04778196373834,(-0.00031491071931543453-0.00015920513916201168j)
232.75,-72.36544500676357,(-0.00024083902441175237-4.876774435644379e-07j)
233.00,-69.25803597119967,(-0.0002676422765057978-0.00021679050557147774j)
233.25,-72.06482361114027,(-0.0001708121460633316-0.0001816154182618129j)
233.50,-72.04002490528545,(-0.0001927045604959198-0.00015931686391518256j)
233.75,-72.60296517904537,(-0.00015702066236022674-0.0001739571540833179j)
234.00,-63.178538352970165,(-0.0006933795589215253+1.5033051689591268e-05j)
