Freq_kHz,TS,f_bs
191.75,-64.75250340772848,(0.0002514909429964054-0.0005210803354067841j)
192.00,-64.44038674381315,(0.0005800392544002818-0.00015255085669852505j)
192.25,-69.24073838250492,(0.00034418863840914303-2.5261242135304236e-05j)
192.50,-68.76525182442323,(0.00036416191176348795+1.6454550473527735e-05j)
192.75,-66.04690373845911,(0.0004871345456713062-0.00010578440668356814j)
193.00,-62.64678925629589,(-0.00043481797472793595+0.0005954707670314463j)
193.25,-76.0636449521548,(0.00012574555670456704-9.455946134333082e-05j)
193.50,-74.38831923101917,(0.00012685747629463554-0.00014252287876637042j)
193.75,-73.72821885197422,(0.00010971243668183603-0.00017419774981659476j)
194.00,-72.54605388492651,(-6.054487438655114e-05-0.00022798087157784543j)
194.25,-56.80038940908018,(0.001210518285213993-0.000789781162215735j)
194.50,-67.83518608857408,(0.0003572582298612776-0.00019231770584450083j)
194.75,-63.33019980593732,(0.0005718609020038029-0.00037076813982791736j)
195.00,-69.29588576902977,(0.0002778436144848248-0.0002010075532837221j)
195.25,-66.78039010415921,(0.0004051815748734901-0.00021378266278196777j)
195.50,-69.79696170182949,(-0.00030907514060869663-9.622210961839985e-05j)
195.75,-71.63877886033212,(4.548826612310485e-05-0.00025787384009921604j)
196.00,-71.32339324170653,(-7.053808432379159e-06-0.000271446192050401j)
196.25,-67.78643062176762,(0.00020692197752169558-0.00035165512787724724j)
196.50,-70.78438121110834,(4.160295367410115e-05-0.00028591124848603244j)
196.75,-70.97913572067809,(5.745365793440587e-05-0.000276612415128554j)
197.00,-71.31111049466553,(1.7104422687736484e-05-0.00027138359729088433j)
197.25,-71.33448328594254,(2.1918969926090852e-05-0.0002703041027759233j)
197.50,-71.50436069131969,(5.226652657399909e-05-0.0002607522587599641j)
197.75,-70.17566077978232,(-4.7964493379623225e-05-0.00030616233637254057j)
198.00,-69.10938695192785,(-0.00027801349532094097-0.0002132363647067932j)
198.25,-71.18998596421288,(-0.00020267450090474747-0.0001869650237455948j)
198.50,-68.24024237016515,(-0.0003360485435147729-0.00019243567957968926j)
198.75,-68.08966096949544,(-0.0003518500875511872-0.0001773480645940487j)
199.00,-49.68051764736887,(-0.0018727144025315304-0.0026937538698322072j)
199.25,-69.99532978249943,(0.00015557862839029644-0.00027550478028624527j)
199.50,-73.09022663511466,(-0.00012239438101579133-0.0001846830836639433j)
199.75,-74.67858402287385,(-0.0001012662471806721-0.00015426297889253762j)
200.00,-73.53979694609359,(-0.00016321692572199344-0.00013274464870403506j)
200.25,-77.09972003407282,(-0.00011410105407139475-8.050249968905941e-05j)
200.50,-69.04723885336628,(-0.0003484121177543757-5.603218697022735e-05j)
200.75,-64.67841120873561,(-0.00017922174885208372+0.0005553488180154058j)
201.00,-69.02301265141703,(-0.000348754712759262-5.9978070896153796e-05j)
201.25,-69.53585253100256,(-0.0003324386138033342-2.7639840150264206e-05j)
201.50,-68.54878789901261,(-0.0003733595871494191+1.6686293468711916e-05j)
201.75,-64.8889705140102,(-0.0005532846647297761+0.00013525010264595747j)
202.00,-69.71672980015585,(-0.00031407813206730726+8.997156823074642e-05j)
202.25,-78.95355127075676,(-0.00010897378649574924-2.9143358719036255e-05j)
202.50,-73.81002509986112,(-0.0001868859916072738+8.163606321553174e-05j)
202.75,-77.94423628901326,(-7.027427387809635e-05+0.00010542898951476054j)
203.00,-65.53967360336034,(-0.0005033944688307006+0.00016083961326394974j)
203.25,-67.46551429329588,(-0.0003762704348008862+0.00019407778732803075j)
203.50,-67.4378994985641,(-0.00038441807600648234+0.00018058721569440313j)
203.75,-68.15463610153915,(-0.0003382594845927847+0.0001962801839001563j)
204.00,-67.62266670952485,(-0.0003812409627819365+0.00016592402015791515j)
204.25,-72.87928852351472,(-0.00012014969866743356+0.00019260154650594237j)
204.50,-69.54240845427682,(-0.00022865752214827587+0.00024254334540925985j)
204.75,-65.56818669409266,(-0.0005266835633926435+7.228615581523573e-06j)
205.00,-71.91123549842449,(-0.0001470255688626368+0.0002068383080379054j)
205.25,-72.01324244410944,(-0.00014758450367176508+0.0002027867134418984j)
205.50,-69.10841710504513,(-5.151445083065868e-05+0.00034660486107470235j)
205.75,-71.78600801357109,(-8.005783900688978e-05+0.00024469019385780664j)
206.00,-63.02491967674004,(0.0006977950651443824+0.00010677883416036405j)
206.25,-68.64282758700601,(-0.0001929969468693878+0.000315334806997835j)
206.50,-68.70074110498426,(-0.00022015310659635284+0.0002939487717335774j)
206.75,-69.85754029744729,(-0.0002471309993153539+0.00020557460583541271j)
207.00,-71.22471731321107,(8.492708290457091e-05+0.00026117932470292395j)
207.25,-71.10450076643025,(7.657286478908536e-05+0.0002677328969984673j)
207.50,-70.88251741956861,(9.449451798452052e-05+0.00026959544345440115j)
207.75,-70.37700186321578,(0.0001957856671459382+0.0002309833205048559j)
208.00,-71.98170869210755,(-4.046072278864495e-05+0.0002484450983933365j)
208.25,-72.65041958035171,(0.00011069358400856268+0.00020510171967811396j)
208.50,-72.8932306925377,(0.0001860537222595746+0.0001294223797852973j)
208.75,-70.52516355238456,(0.00023663986948167182+0.00018058725723249768j)
209.00,-71.02751330380458,(8.948409239253637e-05+0.00026631520927368723j)
209.25,-71.36760009329946,(0.00018781093163097837+0.00019419867628183934j)
209.50,-71.07588563296643,(0.00020251462214624565+0.00019247013401102754j)
209.75,-71.86968390274652,(0.00020017430643114178+0.00015794919487171284j)
210.00,-69.38844195953175,(0.00030782790568959823+0.00014270007702338536j)
210.25,-76.8379982925714,(4.5131537522785646e-05+0.0001366532162078275j)
210.50,-68.06621594426481,(-0.00025825252787112284+0.00029899302145288586j)
210.75,-73.68728425231626,(0.00019597101063759313+6.616945292255605e-05j)
211.00,-72.56316858586361,(0.00023170749940696765+4.163839119122968e-05j)
211.25,-72.55283266793077,(0.00023446973691245644+2.4044155099681002e-05j)
211.50,-72.17351435628584,(0.00023842148736487724-6.147966691695386e-05j)
211.75,-62.64084607255673,(0.0006780744149979176-0.0002908808577313828j)
212.00,-69.71472491900349,(0.00032629639945709436-1.7885825224057385e-05j)
212.25,-71.89547319487227,(0.000250524331755883-4.324715035519188e-05j)
212.50,-81.57028150921376,(1.78678851290048e-05-8.152639010900323e-05j)
212.75,-70.39478157978577,(0.0002909014087346888-8.177472782685082e-05j)
213.00,-68.59835826421654,(0.00037142849416599944-1.1466988868430412e-05j)
213.25,-67.9067791042068,(0.000393866134486884-8.244707060203143e-05j)
213.50,-70.0481837949634,(0.00024607577310963003-0.0001958146392903001j)
213.75,-70.26670721360675,(0.0002392498290981521-0.0001918414095751558j)
214.00,-71.82433049761366,(0.00016009769161149943-0.0002001723464066635j)
214.25,-70.15222477614138,(-0.00015447146347135355-0.00026961858115824274j)
214.50,-68.34934612705555,(0.00030321864676966176-0.00023301971132472539j)
214.75,-69.66307665577702,(0.00023118003573685428-0.00023371478713465893j)
215.00,-70.23322433078319,(0.00019609353219614031-0.0002373157931932871j)
215.25,-70.03617622513127,(0.00016621481727262228-0.0002674754304361151j)
215.50,-70.22873895446065,(0.0001929097344605989-0.00024011502154333396j)
215.75,-72.44492092902587,(5.1247381205116267e-05-0.00023307845295537116j)
216.00,-53.93279025931575,(0.0005503008545649933-0.0019339931225921024j)
216.25,-70.06301426103659,(0.0001464447976290475-0.00027769306782877707j)
216.50,-66.73980571261937,(-0.00018119165628864545-0.00042310184849150655j)
216.75,-70.376774982647,(-3.7155248344587495e-05-0.0003005155556811278j)
217.00,-69.61643820708136,(9.019546757338927e-05-0.0003179596839663361j)
217.25,-71.21868470887186,(9.229599112543436e-06-0.0002746760077342161j)
217.50,-72.15118938793255,(-6.736545305443842e-05-0.00023748451435628873j)
217.75,-71.71063477009096,(-4.5427229946901605e-05-0.0002556937842146503j)
218.00,-71.78988678607796,(5.946793369275556e-06-0.00025727030986558706j)
218.25,-68.64920059864703,(-0.00031699156130563096-0.00018973608979884946j)
218.50,-71.08141035154966,(-0.00018766349688513422-0.00020673679516015992j)
218.75,-71.78357738907982,(-0.00018375851630001314-0.00018042301159046178j)
219.00,-70.9769793096716,(-0.00011599452153867486-0.00025768248427378857j)
219.25,-70.99119720610756,(-0.00022996066077690872-0.00016343832195693853j)
219.50,-72.66066648845447,(-0.00018702304180520342-0.00013861512801732436j)
219.75,-70.61690889175145,(-0.0002356580528166339-0.00017670087164445305j)
220.00,-70.93207022956061,(-0.00024362517745074824-0.0001460541173126715j)
220.25,-73.01784888495787,(-0.00013767895109305633-0.00017594792316767496j)
220.50,-71.62230923240115,(-0.0002536009933589988-6.71949290265986e-05j)
220.75,-68.0793697124325,(0.0003130761072367479+0.00024000520298962354j)
