Freq_kHz,TS,f_bs
192.75,-61.38009486723402,(0.0006055925872023967-0.0006008506681553493j)
193.00,-55.84019398683011,(0.0003223157782286068+0.0015818184732562049j)
193.25,-75.88455751137276,(6.807051263760544e-05-0.0001454713822085579j)
193.50,-65.97012930329726,(8.472751566830798e-05-0.000495725243779062j)
193.75,-69.25865833022782,(3.9308206668320556e-05-0.00034215256454203945j)
194.00,-69.97504530608897,(-5.332357528655211e-05-0.00031262254139861824j)
194.25,-60.552379373118946,(0.0003246905040513075-0.000880421706198886j)
194.50,-67.8228822734097,(0.00013320459076555913-0.0003838529898018741j)
194.75,-64.45960413637418,(0.00016638097873230992-0.0005748447175919706j)
195.00,-69.94402939659204,(-8.158739466070005e-05-0.00030763713729768747j)
195.25,-69.0371774081957,(-5.44465225287602e-05-0.0003490773906026921j)
195.50,-69.69858415258385,(-4.841912888943e-05-0.00032379384934731195j)
195.75,-68.92259229582915,(4.717489152012642e-05-0.0003548676776445019j)
196.00,-66.61602741706764,(-0.0003728968898194511-0.0002809237932669008j)
196.25,-69.16368925447053,(-0.00019379415680748126-0.00028927439979097605j)
196.50,-67.646440749981,(-0.00037987931662881097-0.00016620286396963678j)
196.75,-63.08443264446504,(0.0001108358873163626-0.0006922810092669305j)
197.00,-67.80375388443049,(-0.00010843380156069759-0.0003925014837053025j)
197.25,-68.30994584611511,(-6.368144317827995e-05-0.0003788365970312748j)
197.50,-66.51234225510034,(2.378189859668329e-05-0.0004718805082988072j)
197.75,-71.09086558870538,(-0.00015336184394601623-0.00023295556333594383j)
198.00,-65.25369014617878,(-0.000539742915628301+8.344034043096224e-05j)
198.25,-68.0548539197508,(-0.0003919229037266904-5.38194522465389e-05j)
198.50,-66.50643699500318,(-0.0004669034793493718-7.444248409132124e-05j)
198.75,-68.31149144349787,(-0.00037381836375693857-8.820325727214442e-05j)
199.00,-63.341475481545366,(-0.0005968441629685879-0.00032721023691635354j)
199.25,-72.62060557562235,(-0.00023206022865569464+2.901757337924612e-05j)
199.50,-66.32583761276345,(-0.0004825117430440913-1.4655396855892315e-05j)
199.75,-76.7970720681097,(-0.00011352018430188382-8.955567796748064e-05j)
200.00,-71.27452999952224,(-0.0002655229542808819-6.375435109033328e-05j)
200.25,-74.05715245102083,(-0.00010412229836323828-0.00016866770173758338j)
200.50,-61.932215846853765,(-0.0006740255344942553+0.0004319399060912989j)
200.75,-65.25096431748806,(-0.0005048762013456656+0.00020873907741704957j)
201.00,-65.44630911739195,(-0.0004961058362366855+0.00019804854154816594j)
201.25,-65.10864442500458,(-0.0005096403152959598+0.00022063951468824419j)
201.50,-63.131206753922136,(-0.0006275592322660268+0.00030404190295420523j)
201.75,-65.84992579544385,(-0.0004731423235454941+0.00019014925904933444j)
202.00,-64.18064085632739,(-0.0005732586660304481+0.00023078651633251745j)
202.25,-73.41834712081771,(-0.0002095760606438979+3.992493560793253e-05j)
202.50,-69.267495732158,(-0.00025013733196801557+0.00023622808470824083j)
202.75,-68.37616792333249,(-0.0002911006107588756+0.0002461702306134711j)
203.00,-67.76202272992812,(-0.00030914823078242515+0.00026803668886164143j)
203.25,-67.14594471864888,(-0.00020303212502634994+0.0003895003424084399j)
203.50,-61.781105859589815,(-0.0006576866952841997+0.00048064778319426287j)
203.75,-65.19589712726835,(-0.00037908698219197635+0.0003982130937948836j)
204.00,-63.77041615121648,(-0.0004599654652013448+0.00045623517449250013j)
204.25,-74.80835188407588,(-8.592493960484345e-05+0.00016020736100512444j)
204.50,-66.09078951679132,(-0.00028046091541548794+0.00040906443459877125j)
204.75,-68.8961053393831,(-0.0003399223557573153+0.00011572954041421684j)
205.00,-70.82189307960435,(-0.0001267561403148162+0.0002582460364087767j)
205.25,-71.34283453915594,(-8.049321678528439e-05+0.00025869732216496496j)
205.50,-66.67273747284442,(-8.174270972064143e-05+0.00045657491183550647j)
205.75,-68.9953243620247,(-7.217884955638658e-05+0.00034758936179851214j)
206.00,-67.23603991837501,(0.00028433276971503714+0.0003288255533902808j)
206.25,-67.42183040347622,(-0.0001448604213630963+0.00040009141686366304j)
206.50,-67.52355894993867,(-0.00010579490483178454+0.00040702989661424243j)
206.75,-62.61297231678256,(-0.0006533741774002146+0.0003478563441652325j)
207.00,-59.27490983501318,(0.00023785000598398393+0.0010607224993464167j)
207.25,-68.1480023521612,(-4.3929593223089154e-05+0.00038890793186297824j)
207.50,-71.50579555552386,(0.00026220819199143945+4.412518368528642e-05j)
207.75,-69.98362775139493,(0.0002784799019735696+0.0001510848789079269j)
208.00,-64.8733768165145,(-0.00011294832118019152+0.0005593086132949932j)
208.25,-69.251455231824,(9.331678612794484e-05+0.0003318167906652709j)
208.50,-68.42128390243852,(0.0002512041419031287+0.0002841369530316229j)
208.75,-70.15859484218113,(9.456213483580977e-05+0.00029575681683995125j)
209.00,-69.69521993344416,(0.00010771596023182375+0.00030930115460828266j)
209.25,-70.12802824788477,(0.00019706736745441305+0.00024137009300743997j)
209.50,-69.82687777092036,(0.00019492648886136577+0.00025704176572031003j)
209.75,-70.29947963023552,(0.0001845471893766785+0.00024347268400247825j)
210.00,-66.72028885431801,(0.0004083834790275992+0.00021452898318324775j)
210.25,-62.98278916254433,(-0.0004993467408683757+0.0005038156236073166j)
210.50,-66.41462242562191,(9.214018113002943e-05+0.0004688570447572189j)
210.75,-70.4139509048967,(0.00026292477527216606+0.00014757760656805135j)
211.00,-70.08118501997973,(0.0002896626880094016+0.00011934629053921945j)
211.25,-70.64738333190309,(0.00026801048048797406+0.00011967309196642377j)
211.50,-70.40400829101442,(0.000300554172036841+2.8002482499537195e-05j)
211.75,-59.226179329422244,(0.00019869643593105088-0.0010749691597282173j)
212.00,-67.68586857303887,(0.00041274685666198676+4.22917173668689e-06j)
212.25,-70.37307628022039,(0.0003028780279728515+5.7561887790435605e-06j)
212.50,-73.04716560347043,(-0.0002223004431824932+1.2644281347642547e-05j)
212.75,-67.09546715873351,(0.0004382387255365076-5.5990140792616366e-05j)
213.00,-67.07173168802272,(0.00043877371847379694-6.11177637249921e-05j)
213.25,-65.2918678301244,(0.0005430237082431657-2.827201754821648e-05j)
213.50,-68.32298456662448,(0.000355914974569584-0.00014301970264709438j)
213.75,-68.16509732973896,(0.00036158946131363236-0.00014775141791772162j)
214.00,-69.22904107298926,(0.0003113366834608242-0.00014998215319815187j)
214.25,-88.96215700623642,(1.109680362042231e-05-3.386449699144072e-05j)
214.50,-61.6217741530258,(0.0006502764041153292-0.0005152782045282529j)
214.75,-68.8806074214099,(0.00030785030610533734-0.0001860904976284498j)
215.00,-68.52221768341015,(0.00031027898875393944-0.00021038042067072688j)
215.25,-65.04994479282439,(0.00043463220773660305-0.00035171971025712304j)
215.50,-65.24658351947357,(0.000443880679718339-0.00031897201862829763j)
215.75,-68.79264139261636,(0.00025633257145788195-0.0002575710368966896j)
216.00,-66.67953110471173,(0.0003280014988420375-0.000327446568055843j)
216.25,-67.08534239927344,(0.00030972800250433333-0.00031577241177289874j)
216.50,-69.71860406574172,(-7.033237612165474e-05-0.00031897845953503544j)
216.75,-69.06386765428553,(0.00015952515716746618-0.00031401660399805364j)
217.00,-65.75915314770475,(0.0002741409504052689-0.00043630157462779993j)
217.25,-66.13872829080087,(0.0002377596861023462-0.0004321596501891445j)
217.50,-77.0276652342013,(-5.3696094099771936e-05-0.00013016395539329332j)
217.75,-69.15385103765819,(8.098613857479282e-05-0.0003390457931498104j)
218.00,-66.49391829987576,(0.00011681989127473146-0.00045884523397459414j)
218.25,-75.43503233374624,(-7.056167218029433e-05-0.00015371942307351692j)
218.50,-70.54055033577751,(-6.715158228039576e-06-0.00029707188870178885j)
218.75,-68.53907910602564,(0.00018973437724860025-0.00032247368707815743j)
219.00,-66.7534589723619,(0.0002455518471118865-0.0003884390954739282j)
219.25,-69.7804277364419,(-0.00011519462923128033-0.0003031765566810481j)
219.50,-69.65537983847996,(-1.4933310096595182e-05-0.0003286875399931508j)
219.75,-69.39352288039588,(5.479255924816538e-06-0.00033905265764788266j)
220.00,-67.94486381182405,(-0.00023146793456088857-0.00032701200969550965j)
220.25,-67.60970210503685,(-9.469348018111997e-05-0.0004054940661098091j)
220.50,-69.76646618475648,(-0.00013262916134648765-0.0002965367171704418j)
220.75,-61.02668058494547,(0.0007939814154219517-0.00039881926287392306j)
221.00,-70.7994952077638,(8.727749872446885e-05-0.00027489758766508854j)
221.25,-70.81604925276996,(0.00028156575197494277-5.9919072816653084e-05j)
221.50,-71.63592763319683,(-0.00020924892577485433-0.00015756908924744316j)
221.75,-55.58002375054006,(-0.0015032757813622632+0.0007121014245680498j)
222.00,-68.74776590212848,(-0.00032258571376960263-0.00017134531552118006j)
222.25,-70.1345535600043,(-0.0002307708944282731-0.00020903130569602322j)
222.50,-69.69500988667113,(-0.0002779665601547357-0.0001732331146411175j)
222.75,-69.54934847663077,(-0.00028841399808206-0.00016658777924028763j)
223.00,-67.56311365264548,(-0.0004024296207146835-0.00011538089977074327j)
223.25,-71.01306511022115,(-0.00026195316408010556-0.00010283365414320306j)
223.50,-67.84277692650828,(-0.00040432131573747194-2.9263230161712505e-05j)
223.75,-69.19526494088487,(-0.00034537024107258893-3.281757051193442e-05j)
224.00,-68.41972987506966,(-0.0003792135298002363-9.268551173781674e-06j)
224.25,-67.33776797161732,(-0.0004293323086525095+1.6436496267537593e-05j)
224.50,-66.15079538780884,(-0.0004573237838811533+0.00018295225653027912j)
224.75,-70.31509586244484,(6.38500636290039e-05-0.00029820256201056744j)
225.00,-69.66554068569495,(-0.00032854631730458916-7.926677871090049e-06j)
225.25,-70.88011059616022,(-0.0002827426542190582+4.138537377817126e-05j)
225.50,-68.29566255026286,(-0.0003760082826569406+8.170928755017229e-05j)
225.75,-60.06716205928477,(0.0007312327496749028-0.0006707853558306288j)
226.00,-69.87868089644475,(-0.00028144075231492356+0.00015370088459686136j)
226.25,-68.67452864343022,(-0.0003383281990585798+0.0001456839349010485j)
226.50,-68.08195539817143,(-0.00035413807781782086+0.00017353023907300868j)
226.75,-68.21725452228515,(-0.0003342290171209178+0.00019760299583720996j)
227.00,-67.33514471583408,(-0.0003588538523295688+0.00023649912729127175j)
227.25,-63.88351025080169,(-0.0005215977045370368+0.00036995383074674344j)
227.50,-67.24094976540981,(-0.0003506269777923583+0.00025655130693392466j)
227.75,-72.08535405384067,(-0.00018769025128088012+0.00016321813140648261j)
228.00,-69.37799216044962,(-0.0002574054328857441+0.00022167793740024904j)
228.25,-69.82791746019875,(-0.00022190096541123286+0.00023409796368885723j)
228.50,-70.51059621708785,(-0.00017122887035166343+0.0002441077206235241j)
228.75,-69.66366904551418,(-0.00014628075044788443+0.0002943705370603851j)
229.00,-72.63682090073127,(-4.7838929424565595e-05+0.0002284766401628988j)
229.25,-65.04218919764624,(-0.0005112245593800509+0.00022764032818985502j)
229.50,-68.99723761713793,(-0.00015393533521291896+0.00031980705856165403j)
229.75,-69.25372490632128,(7.60851424456058e-05+0.0003360943033349719j)
230.00,-72.66760820334945,(-7.29921730132048e-05+0.00022085598072315836j)
230.25,-69.08804051889099,(-0.00014031737313884127+0.00032198938923968027j)
230.50,-66.71123238292809,(-0.0001745784006739233+0.00042751181646570195j)
230.75,-71.65606152645643,(-3.232732023711068e-05+0.0002593274395327987j)
231.00,-71.84542097734376,(-3.9934147451105803e-05+0.0002525613170130293j)
231.25,-66.0939644701545,(0.0004941026132425013+4.092523781126412e-05j)
231.50,-63.957146339545545,(0.0002690497937056059+0.0005741664520489014j)
231.75,-66.34565500417216,(0.00041913401693898704+0.00023727221869851897j)
232.00,-50.66283942908464,(0.00039689019468553506+0.0029029293774236247j)
232.25,-64.87800475087865,(0.00023904489094165763+0.0005177781614007603j)
232.50,-60.926702099178755,(-0.0004388925914532966+0.0007843605969594695j)
232.75,-64.3734488639332,(-0.00044190267322577996-0.0004123428238353917j)
233.00,-90.83494270760224,(9.632968023307772e-06-2.7061121507023387e-05j)
233.25,-81.53929453338897,(8.27782522537973e-05-1.2784892348802952e-05j)
233.50,-71.97901363787398,(0.00021294786887888058-0.00013436731090556714j)
233.75,-61.796659424981605,(0.00020694636940991006-0.0007863682638182712j)
234.00,-56.71601461501509,(0.0005291344683488654+0.001360187333990633j)
234.25,-63.23788336374277,(0.00033376524979998785+0.0006025561655148978j)
234.50,-64.50298781939186,(0.0003274291601991671+0.0004973525077525074j)
234.75,-63.61317702481759,(0.0004252046229712861+0.0005043752826451918j)
235.00,-56.9743248865674,(9.325605160184037e-05+0.0014136464828434657j)
235.25,-67.848158896596,(-0.00031826933581680664-0.0002506654571734897j)
235.50,-73.6466889239228,(0.00020383125855255282-4.046773315862926e-05j)
235.75,-77.04192190131872,(0.00012841569773500784-5.718704526750684e-05j)
236.00,-73.8715207686002,(0.0002010633079097343-2.407477751266751e-05j)
236.25,-69.50743244818497,(0.0003039554465109597-0.00014007525010120087j)
236.50,-69.39772882325813,(0.00033881032386353467+9.109658714878029e-06j)
236.75,-70.44753951095589,(0.0002961831295786189+4.9837339080817566e-05j)
237.00,-70.62014494737551,(0.0002944022386800918+4.540480945152753e-06j)
237.25,-70.62672250190158,(0.000293650042297954+1.8213892096919495e-05j)
237.50,-67.86671148789266,(0.0002669265914082739+0.0003036100993049325j)
237.75,-69.06840359363721,(0.0002544059674644702-0.0002433162698804126j)
238.00,-66.40829928412336,(0.00035437901562643796-0.0003210372504574265j)
