Freq_kHz,TS,f_bs
98.25,-55.6032732172342,(0.0004899794814109894-0.0015849522924208446j)
98.50,-55.35725365757693,(0.0006213721134311574-0.0015894826338337267j)
98.75,-55.43181351489544,(0.0005919899472541617-0.0015850962451583162j)
99.00,-55.49576123885273,(0.000565548236230912-0.001581546786798779j)
99.25,-55.54580263675454,(0.0005424730933263976-0.001579410693833166j)
99.50,-55.50536474499661,(0.0005508208589049566-0.0015847712690237208j)
99.75,-54.355281373873424,(0.0008091609704235892-0.0017359774746015754j)
100.00,-57.203655018525566,(-9.538107582381874e-05-0.0013765028909883037j)
100.25,-56.46795457205953,(0.0002416628987705335-0.0014821943869860205j)
100.50,-56.448191642026366,(0.000261939516803552-0.0014822196761261333j)
100.75,-56.135786790002925,(0.0005110665952884318-0.0014742373068935015j)
101.00,-56.738576233292264,(7.888758485211034e-05-0.0014535585539303677j)
101.25,-56.8398360136767,(6.19922423981373e-05-0.0014374896448762482j)
101.50,-56.34341764722081,(-0.0004721274089799836-0.0014484492966981707j)
101.75,-56.93501036573845,(5.047085888483337e-05-0.001422250844658134j)
102.00,-57.11356357879923,(-2.040966732702671e-05-0.0013940401456247833j)
102.25,-57.23381034519199,(-3.1216791885638186e-05-0.0013746670810558634j)
102.50,-57.3302439890942,(-9.17354410425314e-05-0.0013567421780858269j)
102.75,-57.38090753656641,(-0.00013633385296411452-0.001345039524368498j)
103.00,-57.265877789152306,(-6.949880690801812e-05-0.0013681903979582356j)
103.25,-57.03982730001773,(-0.0005201772703506681-0.0013063169081618145j)
103.50,-54.35938735617631,(-0.0011202327208029565-0.0015524082435601928j)
103.75,-50.85579537414043,(0.0016621828989954236-0.002334225683216343j)
104.00,-58.65360071281556,(0.0003043435536777061-0.0011273097347511505j)
104.25,-59.45572899575727,(9.023724004256953e-05-0.0010608354225574623j)
104.50,-60.10285252481332,(4.80356021590767e-05-0.00098706035556299j)
104.75,-60.16379548739291,(0.0006237455679168429-0.000757580706069124j)
105.00,-55.118280188974296,(-0.0016373726345851277-0.0006295443187493136j)
105.25,-58.04228635638495,(-0.0007691402708666972-0.000988918370449225j)
105.50,-58.70238754435352,(-0.0006487797383401962-0.0009629674667055286j)
105.75,-59.08866350702732,(-0.0006089416304194922-0.0009288027006131214j)
106.00,-59.46772762521121,(-0.000569112753475471-0.0008980522759865433j)
106.25,-60.57314777958945,(-1.6731870585421589e-06-0.000936142403182866j)
106.50,-59.48569558513896,(-0.0007147947020211102-0.0007840846179641476j)
106.75,-60.013473373572836,(-0.0006634424366117524-0.000746154529391405j)
107.00,-60.98036436075109,(-0.0005682708035981555-0.0006891995606234649j)
107.25,-66.93165471809726,(1.669547204085761e-05-0.00044990253450025066j)
107.50,-53.37962908682428,(-0.0020682897356439052-0.0005608474808811457j)
107.75,-56.73145477416516,(-0.001333415711880766-0.0005869717952770774j)
108.00,-58.74027784651663,(-0.0009879661330461072-0.0006003606653500221j)
108.25,-58.40442567817544,(-0.0010698895738785377-0.0005470866889541506j)
108.50,-57.69120342287999,(-0.0011849242656547328-0.0005455652051514397j)
108.75,-59.82796921770696,(-0.0009205159624651407-0.00043938242358335957j)
109.00,-59.037275670669516,(-0.001045380379429137-0.00039413970329875544j)
109.25,-59.78231807384735,(-0.0009591520911458115-0.0003625297208430756j)
109.50,-58.25982763265809,(-0.001201021190219407-0.00022450336074654595j)
109.75,-62.35699637546687,(-0.0007498354511496888-0.00013752459849295193j)
110.00,-55.6512039886874,(-0.0016353025924111552-0.00021847661926942288j)
110.25,-53.85248466067541,(-0.00201870067656364-0.00020848447191327795j)
110.50,-57.27079391926515,(-0.0013603754129556834-0.00015501778518926164j)
110.75,-56.742716429893164,(-0.0014499408894545-0.00012127642714553278j)
111.00,-54.25204882838068,(-0.001931262543864441-0.00016378765686005263j)
111.25,-60.68786466970106,(-0.0009233994352181482+2.9208743967075193e-05j)
111.50,-58.67470564928847,(-0.0011635583833345489+5.4537859673612255e-05j)
111.75,-58.102467326288746,(-0.0012406590132595997+9.328538731271841e-05j)
112.00,-57.93875931850066,(-0.0012606100719812071+0.00013513930563274225j)
112.25,-58.30981814787175,(-0.0011984815009707483+0.0001985205749038164j)
112.50,-56.40098449732587,(-0.0014982872546644426+0.00021326907862391717j)
112.75,-56.27395864314862,(-0.0015123447272769959+0.00026672277152957905j)
113.00,-54.62020644148225,(-0.0018325289489333212+0.00030514092616427474j)
113.25,-56.37250482986536,(-0.0014848552832285296+0.00031720959063053254j)
113.50,-54.732985803099524,(-0.0018107127863180538+0.00029003819605847735j)
113.75,-59.59913704725939,(-0.0009561316071023274+0.0004272100658142616j)
114.00,-57.650064952634224,(-0.0012179566248260707+0.00048421519444516686j)
114.25,-54.96792740827403,(-0.001689693175442606+0.0005750256149258433j)
114.50,-57.899650016588005,(-0.0011662775742279947+0.0005116027939084735j)
114.75,-57.430243216169615,(-0.001228136295703381+0.0005465840846423622j)
115.00,-56.65085008758016,(-0.0013036361799095577+0.0006803145928767727j)
115.25,-56.09462115942417,(-0.0014186157808451232+0.0006672932495797926j)
115.50,-55.96336378347283,(-0.001431657114455335+0.0006953587127637292j)
115.75,-55.235404204233106,(-0.0015721044804804026+0.0007238233849439912j)
116.00,-55.25669427840264,(-0.0015693866562108763+0.000719590143570239j)
116.25,-61.20437960300116,(-0.00044837710654746613+0.0007461708586655169j)
116.50,-56.996327915737844,(-0.0011227633452462196+0.0008581098708292852j)
116.75,-56.26607179802322,(-0.001242627469614512+0.0009047050502422252j)
117.00,-56.365292313047945,(-0.001218301232409869+0.000908290223917621j)
117.25,-55.90489125756417,(-0.0012897386336481087+0.0009508295070836855j)
117.50,-54.497577465938264,(-0.0015670206542977788+0.0010462121652675144j)
117.75,-56.50022131030228,(-0.0011446721395302602+0.0009635002607199096j)
118.00,-56.09818892479072,(-0.0012032477168657028+0.0010039560312200357j)
118.25,-55.844754225128845,(-0.001242559024592664+0.0010292469203488964j)
118.50,-55.3729388808034,(-0.0013529656682940438+0.0010351531581361342j)
118.75,-49.78767117011277,(-0.002853876987242383-0.0015350700079221015j)
119.00,-56.724123566446934,(-0.0008936969097204931+0.001152139401170511j)
119.25,-56.30713244082684,(-0.0009890106641514288+0.0011671503510758837j)
119.50,-56.176848874636576,(-0.0009993476522218707+0.0011886794759476587j)
119.75,-56.132025803184824,(-0.0009831415331257906+0.001212479555290754j)
120.00,-56.7606931945579,(-0.0006643705555519843+0.001291086122320675j)
120.25,-55.55814213161896,(-0.0011066217499913526+0.0012475139110009951j)
120.50,-55.36359293904333,(-0.00111556631622532+0.0012898921884337991j)
120.75,-54.826085496551535,(-0.0012585665672850497+0.0013067103494731264j)
121.00,-56.31156733660962,(-0.0008888289444136584+0.0012441770089062776j)
121.25,-54.76137437636926,(-0.001351967813916964+0.0012300715417817875j)
121.50,-58.09565353207938,(1.3409964196123042e-05+0.0012450653158582216j)
121.75,-56.53592090976894,(-0.0006784336418251768+0.0013266531658998463j)
122.00,-56.450893890964124,(-0.0006879509149607484+0.001338245781418078j)
122.25,-56.494919724463315,(-0.0006526361389016501+0.0013473706041159908j)
122.50,-55.01008456893778,(-0.0006785734295033837+0.0016414875230201795j)
122.75,-55.56596018515776,(-0.0009444370459037998+0.0013725668356723258j)
123.00,-56.015644451576094,(-0.0007853902643604581+0.0013733231061138816j)
123.25,-56.19027400409806,(-0.0007075768427588591+0.001379690588815632j)
123.50,-56.21483181837891,(-0.0006857252016231515+0.0013857977702764232j)
123.75,-55.880628362638106,(-0.0008073244453214774+0.0013892853706680116j)
124.00,-59.0301043203071,(3.389891533435869e-05+0.0011176224148152594j)
124.25,-56.85589850291851,(-0.00037345804196659693+0.0013867609713879249j)
124.50,-57.23580850593467,(-0.000286494342312859+0.001344520499012063j)
124.75,-57.04580633526989,(-0.00030540154241865173+0.001371516743793496j)
125.00,-57.057388008696385,(-0.00024402130779783998+0.0013818552019759824j)
125.25,-56.20351623566866,(0.00022656994532665344+0.001531521324110431j)
125.50,-57.01386811421317,(-0.00042096311378612126+0.0013459907725122226j)
125.75,-56.29308214708314,(0.00046780696587235326+0.0014591513090797183j)
126.00,-57.16077252801802,(-0.0003362013815504487+0.0013452577108528027j)
126.25,-57.486294430881216,(-0.0002919308399231163+0.001303332879925088j)
126.50,-57.38735175358286,(-0.00022893353090600857+0.0013313893710518393j)
126.75,-57.51962440773412,(-0.00010499563998829056+0.0013263626824559585j)
127.00,-57.5657904449144,(-0.00010470196675026822+0.0013193108468962224j)
127.25,-57.93838935104319,(0.000554405137565238+0.0011402509663468168j)
127.50,-57.952634595766234,(0.00018731451862801938+0.001251873143341184j)
127.75,-57.70744283361891,(0.00020258455623343367+0.0012861940886497044j)
128.00,-55.9045677030534,(-0.0008549027295298687+0.0013552988994303768j)
128.25,-58.76078471973743,(5.66462476053672e-05+0.0011519571366381382j)
128.50,-58.52077566757614,(0.00012081553183509297+0.001179491427703463j)
128.75,-58.614823067017745,(1.8687599890320103e-05+0.0011727453382677606j)
129.00,-58.57810115520201,(0.0002979180008422245+0.001139564456611454j)
129.25,-58.76347748477764,(0.00015456162511838254+0.0011425848880248293j)
129.50,-58.82906178617964,(0.00024196700966662175+0.0011184438942571631j)
129.75,-58.9006132785771,(0.00029448345725654177+0.0010960598254002875j)
130.00,-58.96012344460388,(0.00034747058401902135+0.0010722882933000457j)
130.25,-58.88596878446649,(0.0004175235791878432+0.0010573988975712267j)
130.50,-58.272196371690335,(0.0005909065836442258+0.001067444358315147j)
130.75,-60.48651521461374,(0.000498319275787061+0.0008035548894851263j)
131.00,-59.82894254808426,(0.0003919665117749089+0.0009415602251901879j)
131.25,-59.744094482435855,(0.00045951208858227295+0.000921706956685008j)
131.50,-59.44594129380407,(0.000575334310182594+0.0008972527343076346j)
131.75,-59.96430239926988,(0.0004760917245767231+0.000884075913260287j)
132.00,-59.90270733390008,(0.0007443608639566152+0.0006845306334064062j)
132.25,-59.57191532703212,(0.0007092695685155763+0.0007749377299491599j)
132.50,-60.373771339517226,(0.0005451444898777398+0.0007876248874701814j)
132.75,-59.166595578464516,(0.0008100954364656576+0.00074517975931779j)
133.00,-59.72196805597896,(0.0007452376838666792+0.0007146563403701397j)
133.25,-58.13443596239692,(0.0010012464466349733+0.0007308145431860266j)
133.50,-61.79862820214826,(0.0005262241187572883+0.0006196695488820048j)
133.75,-60.883518586144575,(0.0006809294386910079+0.0005935117155650919j)
134.00,-60.93102567608347,(0.000692693588565039+0.0005720314675800503j)
134.25,-60.231347376471874,(0.0008280626994104409+0.0005122854993024067j)
134.50,-59.70344675277582,(0.000918244541405569+0.00047696561694946714j)
134.75,-59.59210418534557,(0.0009466463453563335+0.0004498157285682937j)
135.00,-60.01177715865865,(0.0009069761583424486+0.00041795469944198464j)
135.25,-59.77557037268505,(0.0009523981001570151+0.000382064442727424j)
135.50,-59.64404513283597,(0.0009811538687735759+0.00035035875210493627j)
135.75,-62.26405086209725,(-0.000420843778400258+0.0006454677435168523j)
136.00,-58.01714616129586,(0.0012143704962496056+0.0003224167941671737j)
136.25,-61.46857661162415,(0.000818370787932735+0.00020822093439762658j)
136.50,-60.539844824364465,(0.0009232172288266031+0.00017544629456237918j)
136.75,-60.21603800672583,(0.0009654905416991656+0.0001389259641526342j)
137.00,-60.05567666293091,(0.0009885110780716495+0.00010053680719204534j)
137.25,-60.071693702044,(0.0009900922877180789+5.78332825670467e-05j)
137.50,-56.767441088957106,(0.0014507148768600922+2.1088398849015788e-05j)
137.75,-59.35950870188926,(0.0010765176777348228-4.259160023931213e-06j)
138.00,-58.43315635427861,(0.0011968839165465493-4.376552716533586e-05j)
138.25,-59.096471572837046,(0.001106561474242037-8.240396234180243e-05j)
138.50,-58.760299461677974,(0.0011473074160897284-0.0001185258389771803j)
138.75,-57.49255367648216,(0.0013291449450286191-0.00012126310929476328j)
139.00,-58.77378644889155,(0.0011286970750874772-0.00022864944760030988j)
139.25,-60.271387141930354,(0.0009475624871761426-0.00020383459619482014j)
139.50,-60.987970939838185,(0.0008848667250403575-0.00011637133905038927j)
139.75,-59.019766209671765,(0.0010698675828629605-0.0003295329896355438j)
140.00,-59.18067478759437,(0.0010359520772004432-0.0003666462581937528j)
140.25,-56.08797701256598,(0.0015199916566380626-0.00038876638084065103j)
140.50,-56.50343172165147,(0.0014374574207335691-0.00041312104914102146j)
140.75,-58.473181718227714,(0.0011063491256958027-0.00044416073392965997j)
141.00,-58.19328806085296,(0.0011328315366131245-0.00048228098335817866j)
141.25,-58.00232059391544,(0.001147659129179524-0.0005166479222962582j)
141.50,-57.78213764515635,(0.0011792939266433674-0.0005250643881155146j)
141.75,-58.428395626704265,(0.0010482737505231503-0.0005806392810121433j)
142.00,-58.62763437118714,(0.0009979514098476736-0.0006129614024606938j)
142.25,-57.72832129067802,(0.0011270004641889782-0.0006458134563812753j)
142.50,-63.51066559308408,(0.0004574084997731997-0.00048617426646308236j)
142.75,-58.90344354498595,(0.0009179484646587271-0.0006667826576758847j)
143.00,-51.559099901916454,(0.0023864525924158705-0.001135171942113151j)
143.25,-58.24544139041603,(0.0010673588767753587-0.0005987921555183022j)
143.50,-57.67696283329613,(0.001151245548077934-0.0006179883614244577j)
143.75,-60.67165150821093,(0.0008396136778476162-0.00038956497546217134j)
144.00,-53.49871887186741,(-0.001968908957760225+0.0007691237265753189j)
144.25,-52.76492854371292,(0.0011842492841504083-0.001971847015685433j)
144.50,-54.138528713436955,(0.0011328397428755838-0.0016039837355713328j)
144.75,-53.92728644912214,(0.0011784334492265483-0.0016308225459362397j)
145.00,-52.53793681215914,(0.0012717343621398423-0.0019892704274367856j)
145.25,-42.27526101913537,(0.007677316105054558+0.0005287406978191077j)
145.50,-61.59744760602551,(0.000785356221693773-0.00027468762576470993j)
145.75,-59.93509145124072,(0.00035231028614003755-0.0009438937726877169j)
146.00,-58.37370648882298,(0.0008771341414351005-0.0008275585453667741j)
146.25,-57.99020399572753,(0.0008493767258992428-0.0009311451610929213j)
146.50,-57.03935395187713,(0.000839928197626931-0.001127734177464538j)
146.75,-57.295784350190466,(0.0008117234811593897-0.0010977251533488023j)
147.00,-57.11414478068099,(0.0007943035743777249-0.0011456815455111282j)
147.25,-56.35715332873174,(0.0008091698640336394-0.001287953767751308j)
147.50,-54.72880478513335,(0.0009015599721509652-0.0015978834581727433j)
147.75,-57.89892883263147,(0.0009115565167731101+0.0008895363260849001j)
148.00,-61.28784716007491,(0.0005193007331419115-0.0006882690604430799j)
148.25,-59.82039363848045,(0.0005584669058122005-0.0008545979607889006j)
148.50,-60.13346552980265,(0.0003625376122345781-0.0009155885103221785j)
148.75,-60.10875657330337,(0.0006778598365271202-0.0007181746783182036j)
149.00,-55.039772071503926,(0.0004865567642957909-0.0017019731743893134j)
149.25,-52.43666201066511,(0.001979759550504816-0.0013366296475426595j)
149.50,-57.61464242843716,(0.0005180022851776507-0.0012098038087862877j)
149.75,-57.66170488058957,(0.0004842182150457282-0.0012160663317028098j)
150.00,-57.13728155684215,(0.000499527738741339-0.0012975554088638962j)
150.25,-61.36974763206378,(0.00037980690116954025-0.0007650141292730968j)
150.50,-59.527449419288345,(0.0003312261859372306-0.001002615757320907j)
150.75,-59.74312054752608,(0.0002668343597087532-0.0009948529503352964j)
151.00,-59.92903268568206,(0.00030047567918506607-0.0009623873626358592j)
151.25,-64.23224382666396,(4.5429464795247214e-05-0.0006126282139455529j)
151.50,-52.6471569588356,(0.0008671302990309414-0.002164288757855365j)
151.75,-56.612949354013544,(0.0004050146543545716-0.0014202856130677607j)
152.00,-57.45565571854449,(0.00031412488807498523-0.001303017791796642j)
152.25,-57.86475872996469,(0.00026342575160173996-0.0012512517152454782j)
152.50,-58.045603904374026,(0.0002510234157233102-0.0012269168853029759j)
152.75,-57.98008056090651,(0.00021711017994935613-0.0012429973297958048j)
153.00,-59.10236764618645,(3.56877183033062e-05-0.0011082980798964135j)
153.25,-59.45934645425691,(6.547169385601541e-06-0.0010642029502392993j)
153.50,-60.238920990745626,(-5.562949680241927e-05-0.0009712762960591626j)
153.75,-63.56215895468304,(-0.00023081551990326399-0.0006221415482756898j)
154.00,-53.805069484473435,(1.0084228663893562e-05-0.0020405217223289107j)
154.25,-56.63409908292592,(-0.0002713576014604988-0.0014481079024815362j)
154.50,-57.93967142997775,(0.00011929927151561903-0.0012620738949226191j)
154.75,-58.33488338918321,(-1.723744325425391e-05-0.0012111888185597577j)
155.00,-58.45248907154723,(-6.499230606008e-05-0.0011932523837990133j)
155.25,-59.83541918338271,(-0.0001519337509236633-0.0010077397900387502j)
155.50,-59.602196718978,(-0.00017292385232312856-0.0010324829608747436j)
155.75,-59.72698273417868,(-0.0008365703246603572-0.0006041793455306659j)
156.00,-60.13845272507937,(-0.0002609171325533377-0.0009489705681038005j)
156.25,-61.61570059631687,(-0.0004411873027439609-0.0007033407039785006j)
156.50,-54.93826642643327,(-0.0001951755953444225-0.0017802965802627055j)
156.75,-58.30468807751369,(-0.00037292863395561795-0.0011569083070219876j)
157.00,-58.605770223736286,(-0.0004524281816283018-0.0010834482843553748j)
157.25,-59.07636011258171,(-0.00039116331820905197-0.0010411411970943961j)
157.50,-58.82895170348881,(-0.0003399616306533517-0.0010926683211751576j)
157.75,-62.14338798314566,(-0.0006528141816762552-0.0004293008872433817j)
158.00,-61.027849732447194,(-0.0004412665098327627-0.0007710607369053547j)
158.25,-60.85390963975013,(-0.00048420117194066485-0.0007661931886974642j)
158.50,-61.54685783047411,(-0.0004291028581159942-0.0007184840011773464j)
158.75,-60.464624834184974,(-0.0006878670235186752-0.0006522109840218347j)
159.00,-56.80126968751181,(-0.0005803637005246401-0.0013235797581741657j)
159.25,-59.686276387025046,(-0.0006029631803602917-0.0008434133280668901j)
159.50,-60.1865312703157,(-0.000540494738621938-0.000815980593792708j)
159.75,-59.77681053169646,(-0.0006731745417306435-0.0007743195445530394j)
160.00,-58.93522422539145,(-0.0007233140014200946-0.0008687117406922859j)
160.25,-57.83531214930406,(-0.0006022067347158435+0.0011329142482209469j)
160.50,-61.54951193583632,(-0.0007594498213916688-0.0003509367722283064j)
160.75,-61.08136007614395,(-0.0007800391884353697-0.00041367232753367056j)
161.00,-60.84166467110155,(-0.0008116342086684956-0.0004062907713262579j)
161.25,-53.99445155000401,(0.0012138215443822805-0.00158518085504649j)
161.50,-57.698178952519456,(-0.0012060032401234105-0.0004944816275504588j)
161.75,-60.232303841921286,(-0.0008721457953044968-0.0004327553491091118j)
162.00,-60.38213674282571,(-0.0008689803982262045-0.00040080280072191636j)
162.25,-60.62971443880289,(-0.0008419276870331617-0.00039519939852911145j)
162.50,-60.39437255784694,(-0.0008381015230232816-0.00045910695428244335j)
162.75,-54.89421616855957,(1.548072979198705e-05-0.0018000025920045075j)
163.00,-62.64771441507773,(-0.0007060766942247736-0.0002121131959171243j)
163.25,-60.32359012041978,(-0.0009630051156398292-2.8634174053750332e-05j)
163.50,-72.62895424228225,(2.918385243085224e-05-0.00023181292458372796j)
163.75,-60.57677897473292,(-0.0009350519230691541-3.620586951271147e-05j)
164.00,-60.657856078011456,(-0.0009264701169945937-3.30273512171814e-05j)
164.25,-60.58682023468033,(-0.0009334835747966915+4.7108170600590394e-05j)
164.50,-56.740952955006925,(-0.0014549173030090027+3.3346726045187285e-05j)
164.75,-61.63677462136614,(-0.0008275729041790376-3.3475303640623286e-05j)
165.00,-60.56724712807597,(-0.0009365293997723832-2.1669959779826902e-05j)
165.25,-60.864126659506695,(-0.0008452651893806171-0.00032419003284013824j)
165.50,-58.13945892915564,(-0.00108569851252197+0.0005967134376428529j)
165.75,-58.93432560950948,(-0.001066654994569237+0.0003746395421988373j)
166.00,-58.939195048690294,(-0.0010723361555273403+0.00035604857006921767j)
166.25,-59.21492706167473,(-0.0010341574225209884+0.00035868882170916015j)
166.50,-59.02813630999013,(-0.0010477477097977422+0.0003911782282148768j)
166.75,-59.7228571420061,(-0.0009746890374533823+0.0003404055502839377j)
167.00,-59.646233086866154,(-0.000965144381116204+0.00039161691030780235j)
167.25,-60.12599998645559,(-0.0008906130524347534+0.0004221523961689112j)
167.50,-58.08982964871424,(-0.0011853577894622158+0.0003838942748140258j)
167.75,-59.49088387656623,(-0.001017212772238929+0.00029942326818865547j)
168.00,-54.01126409603496,(-0.0012176491510699527+0.001577368094922649j)
168.25,-58.23633026939697,(-0.0009955028655650553+0.0007140914713338965j)
168.50,-58.15484339792529,(-0.001022801496146791+0.0006951676005031212j)
168.75,-58.162017689675324,(-0.0010122791412866788+0.0007086236454848273j)
169.00,-58.00917994381944,(-0.0010091977496211975+0.0007503776040406366j)
169.25,-51.98609601885049,(-0.002078234644386044+0.0014180080183232176j)
169.50,-58.71575787344507,(-0.0009458368198403371+0.000670425167946208j)
169.75,-58.14476406082602,(-0.0009990903658549017+0.0007312680252084321j)
170.00,-58.852072421367765,(-0.0008744367892071118+0.0007334203207364258j)
170.25,-59.546595549222886,(-0.0007401551351654787+0.0007498099881607589j)
170.50,-60.098688443029914,(-0.0008893880903851597+0.0004318810172522056j)
170.75,-56.9743131990959,(-0.0009856184629660682+0.0010176712221792003j)
171.00,-57.45101617355667,(-0.0009364683889840341+0.0009599359438483158j)
171.25,-50.408959864852825,(-0.0026819546154650993+0.0013814599776663635j)
171.50,-56.93805578733418,(-0.0009935869325277083+0.0010181895879383105j)
171.75,-56.659747595458036,(-0.0008818610940007661+0.0011748152314758607j)
172.00,-59.550469627658245,(-0.0007469318835511169+0.0007423931853238559j)
172.25,-58.47646851334123,(-0.0007666862896345654+0.0009123617910506967j)
172.50,-58.29961334966509,(-0.0007522549990532691+0.0009556947707055183j)
172.75,-58.28684870072106,(-0.0007270049439651571+0.000977270700508841j)
173.00,-58.62867363714543,(-0.0006605102138580622+0.0009669678192513976j)
173.25,-56.72054748020763,(-0.0005405931991809454+0.001354854153950432j)
173.50,-57.04631015023896,(-0.0008319945429355933+0.0011322033108840243j)
173.75,-57.56131023026797,(-0.0007113054910173483+0.0011168688145726236j)
174.00,-57.458953999601974,(-0.0006820705265873522+0.0011532327337231542j)
174.25,-57.02994142366453,(-0.000685955242530549+0.0012292351920896328j)
174.50,-50.2437326266723,(-0.0016085516350495602+0.002620458763142229j)
174.75,-58.93886903859848,(-0.0006187656823187304+0.0009454629999958051j)
175.00,-58.239617709562054,(-0.0005958247920837067+0.0010699577884889214j)
175.25,-58.74513539931155,(-0.00044723609225882607+0.001065361837645096j)
175.50,-57.83538210969235,(-0.0004872810347626003+0.001186877550879882j)
175.75,-58.6235536757541,(-0.00041699706520318666+0.0010950029923718187j)
176.00,-58.104337277373034,(-0.0004035875746513446+0.0011766000446979032j)
176.25,-58.232004705709706,(-0.00023473673343877874+0.0012030573307308307j)
176.50,-57.906856359732835,(-0.00045144886020296123+0.0011897250251124898j)
176.75,-57.83432191136519,(-0.0003710514536567637+0.0012283500502659488j)
177.00,-56.835422093200485,(-0.00042331369434372204+0.0013759106641064718j)
177.25,-63.87022839474266,(-0.000236233417584975+0.0005952951397455771j)
177.50,-59.84640550039812,(-0.00022990647284205302+0.0009915353171237036j)
177.75,-58.96210697448946,(-0.00042382321217413626+0.0010441895048433356j)
178.00,-59.088949913884925,(-0.00018132919364110194+0.0010956836892034318j)
178.25,-59.01352181028084,(-0.00017451218109540957+0.0011065971836562534j)
178.50,-58.93795821656377,(-0.00015279676814316384+0.0011196839732468375j)
178.75,-59.12774272997383,(-6.429940684929539e-05+0.0011037664828930506j)
179.00,-59.030801333474734,(-4.6913412473026054e-05+0.0011170619916192942j)
179.25,-59.008270492484996,(6.91833890173684e-05+0.0011188136196893775j)
179.50,-58.58043744755616,(-8.026158490656347e-05+0.0011748081679561102j)
179.75,-56.759501244229426,(-2.0555374735481258e-05+0.0014520495174358062j)
180.00,-62.15988592650532,(0.00010380165549489062+0.0007729011523589962j)
180.25,-60.62169407743176,(0.00017779970222058428+0.0009137893777010136j)
180.50,-60.466223116814845,(0.0001312721886215677+0.0009386038588932588j)
180.75,-60.86915380782224,(0.00021682354691760487+0.0008784143812957532j)
181.00,-51.558304648972246,(0.0022476627402522997+0.001390346166172193j)
181.25,-58.082010802528345,(-0.00020729575571055853+0.0012297454407721993j)
181.50,-58.966511968948446,(-7.400724819923793e-05+0.001123918731556154j)
181.75,-58.96662957930697,(-8.236789995320767e-05+0.0011233216640215964j)
182.00,-58.080260215324124,(-0.000303099516330576+0.0012099599535224613j)
182.25,-45.566266813370795,(-0.00033731266586425147-0.005257686835945967j)
182.50,-56.23422558239164,(0.00027998724119824973+0.0015171057316552788j)
182.75,-61.6217189355379,(0.0005787759974628001+0.0005944729823809862j)
183.00,-61.25381815510334,(0.0005203773330512643+0.0006916954902854244j)
183.25,-61.02977095916292,(0.0005406700521151562+0.0007046826355466493j)
183.50,-60.336282692569,(0.0002977213056563843+0.0009147961656149902j)
183.75,-61.80195832655934,(0.0004651817898612693+0.0006663343730921083j)
184.00,-60.105770170583725,(0.0005250939187271905+0.0008367891443384214j)
184.25,-60.94084124159846,(0.0004496877260030021+0.000776532936287997j)
184.50,-61.11119228048309,(0.0003675001541488276+0.0007994953712037748j)
184.75,-58.77344474908913,(0.0011079979437045183+0.0003141378128848024j)
185.00,-60.048999018857515,(0.0008067178141320799+0.0005813667821356014j)
185.25,-55.40284312723174,(4.155209903126711e-05-0.0016971792776896801j)
185.50,-60.91067325592985,(0.0008062355328664959+0.0004010232108006805j)
185.75,-59.03480344003636,(0.0010638328200316043+0.0003422523893446761j)
186.00,-62.03093618439713,(0.00026974464471744646+0.000744121381375158j)
186.25,-62.07680067747538,(0.0006238652354585323+0.000480301713100041j)
186.50,-62.136137880335774,(0.0007160334312038526+0.0003142955521316289j)
186.75,-61.685092855864255,(0.0006241178284606399+0.0005374798150696922j)
187.00,-59.895026822118865,(0.0008974404296886203+0.00046804500673640933j)
187.25,-59.71312795301188,(0.0009625788782030677+0.00037646658011530296j)
187.50,-61.19072883415483,(0.0007820957515100421+0.000385389316092503j)
187.75,-60.71026451794255,(0.0008424791284483581+0.00037330640668819j)
188.00,-60.183694014152216,(0.0009683140862536746-0.00014475069457808013j)
188.25,-58.22919173626325,(0.0012245217641654498+6.299357398616717e-05j)
188.50,-63.909576095785226,(0.0004451463132059008+0.0004564293624201139j)
188.75,-61.39353185287058,(0.0008459186296045069+9.968636694561904e-05j)
189.00,-61.62475945778265,(0.00078262691801161+0.0002745780744897421j)
189.25,-64.67095365138546,(0.00038966747791367934+0.00043506005930064716j)
189.50,-61.499210296213924,(0.0007806681845288727-0.000314056860766487j)
189.75,-60.70942136422707,(0.0008933257972956826-0.00022641255201240502j)
190.00,-57.51192072336779,(0.0013059064975621646-0.00026079343515152353j)
190.25,-58.1911133440118,(0.0011448080479662863-0.00045395599372348726j)
190.50,-50.048796415675284,(0.0028847004471910017-0.0012517085475809977j)
190.75,-57.539456948899776,(0.0013042052998980267+0.0002474771043039642j)
191.00,-63.47073239974108,(0.0006062136793902247+0.00028672109228625154j)
191.25,-62.101606318929534,(0.0007806027359941339+8.38233467434076e-05j)
191.50,-61.903002601278665,(0.0008032481953297569-5.754505547669639e-07j)
191.75,-65.9686546850287,(0.00047388706551638966-0.00016863929268422868j)
192.00,-60.03771658000235,(0.0008541092791924938-0.0005117131790376452j)
192.25,-59.893537701295685,(0.0010064050299057868-0.0001093878453157447j)
192.50,-61.582914813379816,(0.0008257235433336932-0.00011286554456812642j)
192.75,-59.761936217785404,(0.0009547473787692715-0.00038053107015595134j)
193.00,-58.795529658991455,(0.001103322249148143+0.00031983492344110767j)
193.25,-59.41048266006853,(0.001059742053972705-0.00014944035319020387j)
193.50,-61.485101653064014,(0.0008260908296830762-0.00016718996219456707j)
193.75,-61.123364301253474,(0.0008572633764053578-0.00019282571506062192j)
