Freq_kHz,TS,f_bs
193.50,-69.0881748492411,(0.0002617383332195686+0.0002342122139607614j)
193.75,-66.20198936496675,(0.00037288779185897826+0.0003173769507022198j)
194.00,-66.21013732689798,(0.0003356289216256671+0.00035591745517715386j)
194.25,-64.90955261118197,(0.0004472388354803753-0.0003505140457689353j)
194.50,-64.94254694988898,(0.0005624625204183951+6.383468359192394e-05j)
194.75,-65.124929968355,(0.0005443400451431157-0.00010466425577274005j)
195.00,-66.02096663626499,(0.000489342548188896+0.00010258051058205839j)
195.25,-63.67340726358193,(0.000645099161980791-0.0001142218749501372j)
195.50,-60.42919908681779,(0.0004333127532283151+0.000847431240129862j)
195.75,-63.86016812303556,(0.0006066086589306719+0.0002077492238103042j)
196.00,-69.06909879505041,(0.00019128580113699834+0.0002954913025541256j)
196.25,-62.72204712184966,(0.0005983672005934916-0.0004198441805113824j)
196.50,-65.90097696450268,(0.0005068991213096007-5.919747806035431e-06j)
196.75,-65.95185240080875,(0.0005034474155010078-2.3013324737604105e-05j)
197.00,-66.94308555032646,(0.0004490242319284505-2.314039235043907e-05j)
197.25,-63.506887037193366,(0.0006525234781781388-0.00014208769677263842j)
197.50,-63.387667081347914,(0.0006475415754625072-0.00019768146841234562j)
197.75,-62.81155667270419,(0.0006673922686724381-0.00027928543122094404j)
198.00,-66.70025127857488,(0.0003575277335001537+0.00029318553689606814j)
198.25,-66.75110042368028,(0.0004596374851520351-5.361065236971921e-06j)
198.50,-68.71682650241516,(0.0003665650315891433-2.174570417912127e-06j)
198.75,-68.02714066985799,(0.00039679561541761685+7.4289191140637475e-06j)
199.00,-46.14776412600774,(-0.004436617810824453-0.002143599650282542j)
199.25,-60.67139534317026,(0.0007715371778817336-0.0005113637797373963j)
199.50,-65.6523878009901,(0.0004223644396056179-0.0003061515227162024j)
199.75,-60.821006587149604,(0.0007914043920475856-0.0004488088431497727j)
200.00,-63.15945984838848,(0.0005933710304081292-0.0003619802567100443j)
200.25,-62.976357043559865,(0.0005806532539440135-0.0004083686225765275j)
200.50,-64.45958443409668,(0.0005025307973010824-0.0003249515377551313j)
200.75,-63.72020981411388,(0.0005681424427012939-0.0003190818315753961j)
201.00,-64.90065843329353,(0.0004494527033548125-0.0003486213821664711j)
201.25,-65.53533427574986,(0.00042312554309461317-0.00031704783462858525j)
201.50,-76.33559273657633,(0.00012417727514716512-8.84926868615129e-05j)
201.75,-68.94824354100224,(0.00018907390177727156-0.0003027422727284268j)
202.00,-63.88861419808958,(0.00010806796159717098-0.0006298976222584381j)
202.25,-58.99330045084503,(0.0006997082555976834-0.0008782239585608973j)
202.50,-61.47314700668684,(0.0005693573429320726-0.0006230320072900399j)
202.75,-62.067631129011204,(0.00048552137950465105-0.0006208677567272287j)
203.00,-63.01293344800542,(0.00041648388885258896-0.0005711725398992184j)
203.25,-63.45374195830661,(0.0004071957228380298-0.0005344702314034426j)
203.50,-66.67944523932422,(0.00013478703215184998-0.0004434444059458979j)
203.75,-64.61294464463994,(0.00026845303156111357-0.0005231040719339258j)
204.00,-66.3756037000419,(0.0001913727596677738-0.0004401746677933224j)
204.25,-61.42886816857253,(0.0003047224833818356-0.0007916948331928442j)
204.50,-65.24184321633584,(0.00017310260812448283-0.0005187822096938751j)
204.75,-55.04823125411933,(-0.001320711855465475-0.0011760412304893312j)
205.00,-63.252031082601775,(4.063743844534945e-05-0.0006864973625055286j)
205.25,-61.366649122476886,(0.0002105948698892441-0.0008280521446953345j)
205.50,-64.75123551708077,(0.000341605572663974-0.00046709291546862875j)
205.75,-61.86608358982578,(0.0003645907550496466-0.0007195761352744436j)
206.00,-57.56360315240184,(0.0008133162449438177-0.0010444820116447804j)
206.25,-65.62141940956002,(-9.22612474685895e-06-0.0005234335748474819j)
206.50,-65.32654340239462,(1.4491780640545621e-06-0.000541590795975833j)
206.75,-60.86880666610389,(-0.0005423172377514677-0.000724280143706492j)
207.00,-67.36146269420557,(9.569314969886945e-05-0.0004176539376631265j)
207.25,-65.16186583001905,(-5.1067762186175445e-05-0.0005495913628331551j)
207.50,-61.756304950104585,(5.215063133797648e-05-0.000815263547941547j)
207.75,-62.32257515289368,(4.2140446509137864e-05-0.0007642086751467186j)
208.00,-71.9420968184688,(-0.0001766116012216204-0.000180972225108819j)
208.25,-65.89343892541405,(-0.0001161890391468512-0.0004938909796119886j)
208.50,-64.17941417400729,(-1.777182650392623e-05-0.0006178025230627998j)
208.75,-64.73885189374938,(-0.00021886986631826282-0.0005365839762829j)
209.00,-67.38065808925089,(-0.00028750009161655874-0.0003164269579414107j)
209.25,-66.42504893492914,(-0.0002523737374098638-0.00040506388928793235j)
209.50,-66.1456216577904,(-0.0002254380152335582-0.0004382732857292636j)
209.75,-66.37952292515075,(-0.0002903245255515361-0.00038194388914635386j)
210.00,-66.53593491526951,(-0.0002756256114022749-0.0003821752074903817j)
210.25,-64.92400276459742,(-0.00046914226435562244-0.00031892895015850874j)
210.50,-66.17216834882888,(-0.0003732661412407992+0.00031952762327357804j)
210.75,-67.09265168188176,(-0.00036316214766061045-0.00025184898242476295j)
211.00,-67.21458325977635,(-0.0003274498352410089-0.00028754810355572567j)
211.25,-60.52433407677224,(-0.0009408011586569614+3.412167990111351e-05j)
211.50,-63.550335212060524,(-0.0006127453888459698-0.00025705924280612446j)
211.75,-60.91055576234802,(-0.0007811552769718259-0.0004479438802676745j)
212.00,-66.57161467423109,(-0.00044831633955056674-0.0001386478202905167j)
212.25,-65.88691316705095,(-0.000492334781955315-0.00012418438039262845j)
212.50,-62.49513930076744,(-0.0007461716997915791-7.873280213952477e-05j)
212.75,-66.65949027743464,(-0.0004465292565086818-0.00012810694941661665j)
213.00,-68.95877286858538,(-0.00011630333257492226-0.0003369968122153384j)
213.25,-68.47976999747218,(-0.0003759813951459291+2.347888852216141e-05j)
213.50,-64.85462302375808,(-0.0005718061961871241+5.486638062661056e-06j)
213.75,-65.76701595328186,(-0.0005148126103491097+1.778575243468777e-07j)
214.00,-64.47216757836935,(-0.0005909575123271045+8.867798595105155e-05j)
214.25,-61.08591503101043,(-0.0008102121298198741+0.00034974993969397633j)
214.50,-65.88067037256822,(-0.00036492476202107827-0.0003535761314009466j)
214.75,-63.622569703329134,(-0.0006303395304002061+0.00019215951354692099j)
215.00,-63.28218444571406,(-0.0006581638683271497+0.0001909925122514967j)
215.25,-68.9171745755948,(-0.00034081853581792757+0.00011026892880554869j)
215.50,-65.35234894058672,(-0.0005105817179406685+0.00017575909755668628j)
215.75,-64.75921787232203,(-0.0005340292278549239+0.00022151301304080534j)
216.00,-64.87539865682224,(-0.0005686463955223443-4.55322550376154e-05j)
216.25,-61.91342863322128,(-0.0007936875276884425+0.00011713676202043388j)
216.50,-60.74662625414226,(-0.0008668487595243626+0.0003010352932712574j)
216.75,-62.30835558804236,(-0.0006321676023018011+0.0004336772580234097j)
217.00,-66.94722639034154,(-0.000443967367624696+6.970334590740987e-05j)
217.25,-66.26051014223117,(-0.0004409977078933255+0.00020514678119565297j)
217.50,-54.83265438148567,(-0.0015199334245974045+0.000988083694058977j)
217.75,-55.89867550733442,(-0.001492420894033742+0.000586395502744966j)
218.00,-64.21544665540276,(-0.00048772706154369026+0.0003754489086012915j)
218.25,-63.02726025340313,(-0.0005458118477981732+0.00044737077270347276j)
218.50,-62.10929669510495,(-0.0006337443012541627+0.0004622171181803328j)
218.75,-67.69856842841074,(4.7545253226561966e-05+0.00040941397489115084j)
219.00,-64.50959892152491,(-0.00039008890245005427+0.0004492890862750655j)
219.25,-63.98331603507853,(-0.0003824984624303023+0.0005033233718222666j)
219.50,-72.99020878340792,(-0.00022120787949008334-3.604050626964364e-05j)
219.75,-65.2781705244015,(-0.00038256779213089094+0.0003876208764986156j)
220.00,-64.13853515905399,(-0.00043710793555864266+0.0004410726142813231j)
220.25,-65.06330431832001,(-0.0004180654908084935+0.00036996350380768666j)
220.50,-66.49374355326502,(-0.00016013565888375062+0.00044559109867199875j)
220.75,-69.69323598825443,(0.00024970445346840704+0.00021205337187088573j)
221.00,-66.46863524811506,(0.0004254626320855014+0.00021089409558200451j)
221.25,-64.43013937649224,(-0.0001542495839069305+0.0005803224424036123j)
221.50,-63.97269380901513,(-0.0002000402447316682+0.0006005014976109872j)
221.75,-55.043758450006436,(-0.0010108509805219134+0.001452155501217616j)
222.00,-64.45210702310922,(-0.0001600439058570921+0.0005771774341672277j)
222.25,-66.37976369346109,(2.439795660702869e-05+0.0004791257082500584j)
222.50,-64.6323663417468,(-0.00024135938208975466+0.0005347036604411874j)
222.75,-64.8432401059305,(-4.199004595489066e-05+0.0005710406649473214j)
223.00,-64.73925768558931,(-0.00026278907273312045+0.0005164657859780867j)
223.25,-66.11533404510216,(7.00441846548253e-06+0.0004945266936502216j)
223.50,-63.08263994403498,(-0.00011200226614928755+0.0006922398595003899j)
223.75,-64.5739958908008,(-4.1285456326557e-05+0.0005891644376132898j)
224.00,-64.8937658882962,(-1.0941824571015982e-05+0.0005691561928147107j)
224.25,-65.09120226320674,(3.944612669045836e-05+0.0005550677423582877j)
224.50,-63.112780025547636,(-0.00010439883415788839+0.0006909707262228518j)
224.75,-69.12247689380129,(0.00022740308338321233+0.000265856417031277j)
225.00,-66.81883852038312,(6.592955560733953e-05+0.000451307643821426j)
225.25,-66.6172440468547,(0.00010317124605008747+0.0004552635594350368j)
225.50,-66.79011655823275,(0.00011643507475066572+0.00044254773611372456j)
225.75,-67.15872001205912,(0.00042669302968141625+0.00010148358776484815j)
226.00,-51.495961982073986,(0.0016632236991280813+0.002078396070634878j)
226.25,-64.94368743499135,(0.00024967570572976075+0.0005079535976851036j)
226.50,-65.70625529623597,(0.00018456029290496573+0.00048446216209462983j)
226.75,-65.9787309571265,(0.0002780255077513478+0.00041847776902600547j)
227.00,-65.43446283401207,(0.0003842843554846871+0.00037208756736537045j)
227.25,-66.03324124423482,(0.00013578819725885348+0.00048045283850624824j)
227.50,-65.07473597310829,(0.00014046551750316284+0.0005395386223233741j)
227.75,-66.97895185465856,(0.0003856239813367376+0.00022757357139914877j)
228.00,-67.14085647273416,(0.00034705163659847534+0.000269655143877118j)
228.25,-67.18067312543653,(0.00036336000493715075+0.0002436502247349089j)
228.50,-71.38723357500982,(0.00021572427169199118+0.00016161652611778647j)
228.75,-65.13178599096038,(0.0004138565568647139+0.0003681015685711485j)
229.00,-65.69045540146516,(0.000452964361009612+0.0002541041988441204j)
229.25,-67.85620979892896,(0.0002963539538800452+0.00027567897590531984j)
229.50,-65.43041290213132,(0.0004905085342697609+0.00021399052582377924j)
229.75,-58.450346290181294,(0.0011924933980496195+8.209460396335106e-05j)
230.00,-68.53735880382567,(0.00035805116002098796+0.00010882666015394662j)
230.25,-66.3936273446052,(-0.00021071441479560647+0.0004301425342262343j)
230.50,-66.50997902563094,(-2.165399333343465e-05+0.0004721116452366942j)
230.75,-69.31551635632421,(0.00029906061602136925-0.00016623323426009527j)
231.00,-68.57653265171581,(0.0003218426026108849-0.0001876264452226558j)
231.25,-62.090654537869945,(0.00040022921602460797-0.0006765647335951119j)
231.50,-51.70816034434944,(0.002552209980696828+0.0004841098768737104j)
231.75,-60.060770302174156,(0.0009325146077735203+0.0003413518308018784j)
232.00,-54.87925142386484,(0.0012154235456934433+0.0013319830955290345j)
232.25,-58.38903628152505,(0.0011463386438592211+0.00036742494693662176j)
232.50,-57.47241682879881,(0.0005272188953165375+0.0012294917257770588j)
232.75,-56.487663029214026,(-0.0011271080467147013-0.0009872776454624612j)
233.00,-65.8164736767589,(0.000113906066857618-0.0004990554905279204j)
233.25,-66.7346997396181,(0.000257716479219115-0.0003816765893359329j)
233.50,-60.244850489182234,(0.0005759483942606236-0.0007832396682742975j)
233.75,-63.48001444410826,(0.00013074052983640024-0.0006570013784771812j)
234.00,-63.4518232452524,(0.0006575153827222502-0.00013906764013765376j)
234.25,-63.73617089829226,(0.0005946352548921932-0.00026353434705016855j)
234.50,-64.19306682723891,(0.0005370858034640606-0.0003038678388543934j)
234.75,-62.56547009753429,(0.0006561561996439216-0.00035126432077375343j)
235.00,-68.73043182187831,(0.0003656919213757038+1.4958861967507212e-05j)
235.25,-70.13010426567709,(-0.0002861271390481679+0.0001232068465895329j)
235.50,-64.1319351281326,(0.000343557751107169-0.0005178445034644516j)
235.75,-64.26721342138862,(0.0002954100049072178-0.0005358018627825925j)
236.00,-63.46160795643474,(0.0001787292835678627-0.0006470746987078044j)
236.25,-56.23108776062392,(-0.00012693365856040825-0.0015380541928167457j)
236.50,-63.20958175634565,(0.0006882978574856608-6.181685294954691e-05j)
236.75,-63.233545251312016,(0.0006197855060398665-0.00030135242340773586j)
237.00,-63.48284595045086,(0.00056732314185679-0.00035580313965648713j)
237.25,-61.76569892171191,(0.0007480451606372433-0.0003261300048303757j)
237.50,-65.2872103257766,(0.0005432945965189342+2.867570228768297e-05j)
237.75,-63.976084784821225,(0.0002714192561272271-0.0005715217008749569j)
238.00,-62.57833768697253,(0.0002799584960234265-0.0006884126918802112j)
238.25,-64.76179383432037,(0.0002486962882474264-0.0005217347860223083j)
238.50,-65.01405199503925,(0.00014871196016776395-0.0005413787847604586j)
238.75,-59.5856354797607,(0.00016962574572464018-0.0010350545717976113j)
239.00,-65.54980059018915,(0.00032675349698793854-0.0004145564642635254j)
239.25,-67.59709862983216,(5.462634263024603e-05-0.0004134152643226593j)
239.50,-65.17145247406502,(0.0003509243091883255-0.0004252516291114031j)
239.75,-65.87636759348597,(0.000384145449888498-0.0003329780188660001j)
240.00,-53.27210807807852,(0.0003787303142523048+0.0021363639741672673j)
240.25,-62.246921957020184,(-8.249329956405237e-05-0.0007676453097715196j)
240.50,-63.88558643253309,(3.0204579773906887e-05-0.0006386096146131594j)
240.75,-61.82684765515045,(7.481850288629126e-05-0.0008068605186986696j)
241.00,-66.51919196690018,(-9.343574248239854e-05-0.0004627685623450397j)
241.25,-62.97649155635664,(0.00013236053074278578-0.0006974153823195269j)
241.50,-65.67001916922992,(1.495843681771148e-05-0.000520378912057445j)
241.75,-65.5478131990729,(-2.2554699433465926e-05-0.0005274881298647613j)
