Freq_kHz,TS,f_bs
200.75,-43.338011556698135,(-0.006591704149437987-0.0017074403161366153j)
201.00,-42.39698970043448,(-0.00732875219833351-0.0019680663677206812j)
201.25,-42.453960932128105,(-0.007283121952200205-0.0019466817402985124j)
201.50,-42.40852968417646,(-0.007358060955504311-0.0018138427042982339j)
201.75,-42.363204758091825,(-0.007361823356605156-0.0019588666352882266j)
202.00,-42.06835412364045,(-0.007688886943880031-0.0017295823071109794j)
202.25,-42.78664740049191,(-0.006919718986306265-0.00218170532752148j)
202.50,-42.61151902070793,(-0.00715979780964564-0.001883034313859282j)
202.75,-42.5532588425162,(-0.007192032835103734-0.0019553494160629483j)
203.00,-42.62740114063304,(-0.007236452636030309-0.0014974003463281826j)
203.25,-42.84833521617478,(-0.007138583195617134-0.0009698066093379784j)
203.50,-42.543558257047636,(-0.00735250446983367-0.0012702835611057089j)
203.75,-42.60865900553434,(-0.0072878954506049405-0.0013157539474714895j)
204.00,-42.493987635623924,(-0.0074004838152087506-0.0012429304713533346j)
204.25,-42.49538732710207,(-0.007380333045139605-0.0013507683248302176j)
204.50,-42.478015800537676,(-0.0074227334893391715-0.0011927035247143872j)
204.75,-39.03465579492376,(-0.011065688230101865-0.0015628456466418095j)
205.00,-42.586621601289195,(-0.007320644898886909-0.001237655923051361j)
205.25,-42.597427995448186,(-0.007299051423569433-0.0013078572462429713j)
205.50,-42.867461824011095,(-0.007146411351137242-0.0007750043951447123j)
205.75,-42.8270236425916,(-0.0071453212956535785-0.0010486114897689507j)
206.00,-43.04905313295702,(-0.0067594062891556-0.0019662779277307913j)
206.25,-42.6437730322983,(-0.00734766091151332-0.0006440963028112153j)
206.50,-42.63649561624236,(-0.007355919284902546-0.0006202186555922056j)
206.75,-41.333733320811376,(-0.008547361703076085-0.0007071480547229956j)
207.00,-43.35739551832895,(-0.006793617348293606-7.870502369892973e-05j)
207.25,-42.327065969795555,(-0.007638697625880964-0.0004108867346460265j)
207.50,-42.85830951579137,(-0.007159655250861312-0.0007212292058601012j)
207.75,-42.78547084590666,(-0.00722651882557878-0.0006588156112457422j)
208.00,-42.81474410200323,(-0.007231977651023512-3.7116153798733435e-05j)
208.25,-42.74106599216522,(-0.007288620662779179-0.0002716165788475643j)
208.50,-42.717387502764595,(-0.007307654871177138-0.0002945888683280293j)
208.75,-42.83232515499486,(-0.007208183207553999-0.00036560819520909j)
209.00,-42.73854701518729,(-0.007295436012472989+7.241974513676457e-05j)
209.25,-42.73182579500427,(-0.007301121377092037-6.855101189954587e-05j)
209.50,-42.768682358507284,(-0.007270526644818023+1.6878842290090624e-06j)
209.75,-42.61964862652385,(-0.007394953362673907+0.00014382962056382542j)
210.00,-43.152011917431075,(-0.006956217484484291-7.648816132701708e-05j)
210.25,-41.5496115316186,(-0.008352922708753978+0.00046812611441870365j)
210.50,-43.04697585361388,(-0.00697729613210348+0.0009470320652288442j)
210.75,-42.83841231979246,(-0.007202861960855648+0.000370665014136204j)
211.00,-42.833724496978235,(-0.007206116986577374+0.0003829761592956754j)
211.25,-42.8175063282546,(-0.007217451620125876+0.0004219182930517951j)
211.50,-42.66531179517401,(-0.007346420109115407+0.000404907115103105j)
211.75,-42.8914567219815,(-0.007118143643249847+0.0008480312118296757j)
212.00,-42.854090232262806,(-0.007166918796016234+0.0006829646541701417j)
212.25,-42.77199576716744,(-0.007230651994209383+0.0007334290672160543j)
212.50,-41.638734158621716,(-0.008204931159429404+0.0011170990121859093j)
212.75,-43.03619434454311,(-0.007018539915256002+0.0006654804975410046j)
213.00,-43.91130408459814,(-0.006372606045457324-0.0001483994508181826j)
213.25,-43.04580763999242,(-0.006976429803752104+0.0009603626860439174j)
213.50,-42.886957223117506,(-0.007099411611802952+0.0010191897473665924j)
213.75,-42.79921471316936,(-0.007166415906942119+0.0010642929326089114j)
214.00,-42.94295286188573,(-0.007043593385407081+0.001081294300122417j)
214.25,-42.898308671568024,(-0.0070720470225125774+0.0011367788772017522j)
214.50,-43.01343431168104,(-0.007009803712552515+0.0009091640853470091j)
214.75,-42.7462080397041,(-0.007156047299653821+0.0013877337221213691j)
215.00,-42.765477950704174,(-0.007129139602326923+0.0014404673600430264j)
215.25,-43.233266059790736,(-0.006780972532482583+0.0012313409471517395j)
215.50,-43.099280935716926,(-0.006902449163295708+0.001158528142538771j)
215.75,-42.803473594395214,(-0.007032237208183549+0.0017281282532231183j)
216.00,-42.249573559713205,(-0.007687081916562432+0.0006934227746074887j)
216.25,-39.33967069178327,(-0.010789649580022232-6.994512347509847e-05j)
216.50,-43.2811786497646,(-0.00665547071568264+0.0016374887764218989j)
216.75,-43.20879676234459,(-0.006696000970499493+0.0017116455307405727j)
217.00,-43.1244750299879,(-0.006757268375339775+0.0017441225248293383j)
217.25,-43.06565697559922,(-0.006793561192769758+0.0017928328610074004j)
217.50,-42.62148285643178,(-0.007025754929021494+0.0023068788058511597j)
217.75,-41.700963281588585,(-0.007867596273408292+0.002386259060675573j)
218.00,-43.07399944821955,(-0.006770576027467328+0.0018523727588034202j)
218.25,-43.00930637271538,(-0.006635831126815082+0.0024448283421699456j)
218.50,-42.91833002156595,(-0.006775396484613025+0.0022724736590521632j)
218.75,-43.77620959178283,(-0.006095835559692927+0.00218098888097414j)
219.00,-43.29689505028513,(-0.006475023621719666+0.002209306563374903j)
219.25,-43.18749430508572,(-0.006532066771351579+0.0023093581639160297j)
219.50,-43.216371810683555,(-0.00649033732181806+0.00235763415888939j)
219.75,-43.18582572219896,(-0.006498470155514197+0.00240610948871143j)
220.00,-42.99057863217325,(-0.006641558171812739+0.0024733118460770528j)
220.25,-43.02631228852349,(-0.006648360009019399+0.0023696623882807446j)
220.50,-43.40776225699677,(-0.006286422192405615+0.0024714553198525503j)
220.75,-44.65273412661293,(-0.005642535961172852+0.0015546685254017967j)
221.00,-44.49515036556885,(-0.005472497191771748+0.0023606686492913236j)
221.25,-44.00630959481993,(-0.005685998211065712+0.0027243980757771045j)
221.50,-43.25458764484927,(-0.006237828347008054+0.002890444383978392j)
221.75,-42.705650551507006,(-0.006485483744258252+0.003401742661652537j)
222.00,-43.278809439509686,(-0.0062096072179376295+0.0029056965337991435j)
222.25,-43.33540613032532,(-0.006131446709080694+0.0029663279555929645j)
222.50,-43.10203296842849,(-0.006298879953928064+0.0030461568699095567j)
222.75,-43.182070821308685,(-0.006208636204231453+0.003084452821609361j)
223.00,-42.88052289183055,(-0.006433353226721863+0.00318255050609299j)
223.25,-43.15366708264833,(-0.0060438100748385045+0.003442198627703047j)
223.50,-43.003843170327755,(-0.006144746744989527+0.003509484182332441j)
223.75,-43.2404614615141,(-0.005992153036371355+0.003393119759651627j)
224.00,-43.21294682933604,(-0.005998997024827+0.003425284095903941j)
224.25,-43.17438567979697,(-0.006009095393501607+0.003469424715880209j)
224.50,-43.225336707012154,(-0.005902249735204483+0.003570439441067969j)
224.75,-43.52982944054223,(-0.005716327981919834+0.003418508593574505j)
225.00,-43.18911212867566,(-0.005933147110146789+0.003575041105048117j)
225.25,-43.23786094055821,(-0.00585796486727085+0.003623783940645808j)
225.50,-43.18022442380179,(-0.005877993586037597+0.0036784020376756706j)
225.75,-46.72391106679135,(-0.004296608634169548+0.0016737348174266536j)
226.00,-44.589028038844006,(-0.00356400412899205+0.004696729662588015j)
226.25,-43.19492563642571,(-0.005630285614666424+0.004027263300324225j)
226.50,-43.252018209651425,(-0.005612626093119123+0.003973861036017959j)
226.75,-43.281205738557055,(-0.005565898452572119+0.003999642651962091j)
227.00,-43.254120798840844,(-0.00556408817851089+0.004038709573688919j)
227.25,-43.46457320365822,(-0.005320181150915558+0.0040902195666114366j)
227.50,-43.022018973000314,(-0.005642538249807861+0.004245824279035932j)
227.75,-43.36626037369895,(-0.0054043937782943105+0.004105829285793733j)
228.00,-43.25470355075346,(-0.005441725497575117+0.004201372802005841j)
228.25,-43.32644659190791,(-0.005341760029624964+0.004237351721849638j)
228.50,-43.5395003104201,(-0.005203999853443779+0.004145155651847857j)
228.75,-43.3307235935506,(-0.0050991091263314975+0.00452137974846305j)
229.00,-43.575160037059874,(-0.0050167981420489146+0.004328245043119602j)
229.25,-43.20553849234844,(-0.005110331306751969+0.004656879115315172j)
229.50,-43.422774000346244,(-0.004856504733362923+0.004678046097466222j)
229.75,-43.848676168960516,(-0.004294984811416469+0.004772360106833005j)
230.00,-43.37162265885305,(-0.004266358554951265+0.005273200985942329j)
230.25,-37.19688159483488,(-0.00972899232628785+0.009799471864174725j)
230.50,-41.98424117849407,(-0.006379880587311605+0.004756282516955076j)
230.75,-42.83050393044698,(-0.005719942691003944+0.004404052614130075j)
231.00,-42.9050611398024,(-0.005525419662848322+0.0045493014197243945j)
231.25,-44.06228965736186,(-0.004918274972084318+0.0038799960747172126j)
231.50,-43.63608333310657,(-0.004582798111834708+0.004721055840101889j)
231.75,-43.717479013748104,(-0.004485371606597237+0.004729487641905394j)
232.00,-42.76613806703367,(-0.003673111110939753+0.0062769253989652975j)
232.25,-43.795838285154296,(-0.004189729913634649+0.00491661144460557j)
232.50,-42.983134626261005,(-0.004497067431927105+0.005485445936293792j)
232.75,-42.10838310463296,(-0.006110843262687048+0.004919165521692475j)
233.00,-42.94598245273733,(-0.0051461321080441495+0.00492578087907388j)
233.25,-43.002696150136906,(-0.0049833856893901855+0.005025284649565922j)
233.50,-43.46551755260492,(-0.0049039098613080905+0.004579967279308178j)
233.75,-43.03641069784446,(-0.005091180142615969+0.0048764921408369j)
234.00,-43.16301478828211,(-0.004286940201470053+0.005467586537192916j)
234.25,-43.30354876738741,(-0.004327497751380136+0.005292265368281293j)
234.50,-43.30302917264295,(-0.004303886931159568+0.005312010786808402j)
234.75,-43.51222056396778,(-0.004003455538573687+0.005339961408455376j)
235.00,-42.90989183075213,(-0.003973445191845755+0.005948209084893306j)
235.25,-42.64968655331095,(-0.005010363637673662+0.005406034623577614j)
235.50,-43.12758993638716,(-0.0044765401523801+0.0053505428595290614j)
235.75,-43.12710833203332,(-0.004418249980399049+0.005399276337750453j)
236.00,-43.167395371461225,(-0.0043761430545911344+0.005391944420405898j)
236.25,-43.149093055603835,(-0.004657907182900164+0.0051702272234279804j)
236.50,-43.43111181001214,(-0.003982972329616062+0.005433090602949062j)
236.75,-43.242675644610785,(-0.0038595018000135125+0.005700810101081634j)
237.00,-43.41985130083535,(-0.0036385284553071095+0.005679918535199044j)
237.25,-43.58465270568921,(-0.0033356182194268142+0.005716621828958538j)
237.50,-42.92596108470438,(-0.003402059182582856+0.006277457284064363j)
237.75,-43.165320351782945,(-0.004067706626031924+0.005630319868365039j)
238.00,-43.05867808667321,(-0.003998063859561141+0.005784600442633184j)
238.25,-43.127491490158356,(-0.0039020781950701816+0.0057829585510763455j)
238.50,-43.12681093603064,(-0.0039158584590452145+0.005774296800422079j)
238.75,-43.46873551261845,(-0.004555304965382015+0.004923441866490018j)
239.00,-43.24104222589267,(-0.003385992207021289+0.00599565473829879j)
239.25,-43.15929133531397,(-0.003653583344012718+0.005913128779196681j)
239.50,-43.369078035392036,(-0.0032984420766812572+0.005929224996400721j)
239.75,-43.35103002452935,(-0.003155119635229762+0.00602265366334033j)
240.00,-42.386092744545614,(-0.0029489249037203563+0.007002314050207141j)
240.25,-43.16266347935243,(-0.003452799135760308+0.006029464483691944j)
